1.081910073	3.439399743
1.104514427	3.432207435
1.127602227	3.424691697
1.151135431	3.416853409
1.175078152	3.408693494
1.19939658	3.400212911
1.224058888	3.391412661
1.249035136	3.382293782
1.27429717	3.372857353
1.299818521	3.36310449
1.325574299	3.353036352
1.351541096	3.342654135
1.377696889	3.331959075
1.404020948	3.32095245
1.430493745	3.309635576
1.457096875	3.298009808
1.483812974	3.286076544
1.510625646	3.273837222
1.537519395	3.261293318
1.564479561	3.248446352
1.59149226	3.235297882
1.618544326	3.22184951
1.645623265	3.208102877
1.672717204	3.194059666
1.699814848	3.179721604
1.726905439	3.165090457
1.753978718	3.150168036
1.781024893	3.134956192
1.808034605	3.119456822
1.834998898	3.103671865
1.861909195	3.087603302
1.888757269	3.071253161
1.915535223	3.054623514
1.942235467	3.037716476
1.968850702	3.02053421
1.995373894	3.003078924
2.021798265	2.985352873
2.048117276	2.967358358
2.074324608	2.94909773
2.100414156	2.930573386
2.126380011	2.911787775
2.152216451	2.892743395
2.177917931	2.873442793
2.203479072	2.853888572
2.228894654	2.834083383
2.254159605	2.814029935
2.279268997	2.793730989
2.304218035	2.773189364
2.329002052	2.752407935
2.353616505	2.731389637
2.378056964	2.710137464
2.402319115	2.688654472
2.426398744	2.666943781
2.450291744	2.645008576
2.473994102	2.622852108
2.4975019	2.600477698
2.520811308	2.577888738
2.543918585	2.555088694
2.56682007	2.532081106
2.589512184	2.508869595
2.611991426	2.485457863
2.634254366	2.461849697
2.656297651	2.438048971
2.678117996	2.414059651
2.699712183	2.389885798
2.721077061	2.365531574
2.742209544	2.341001243
2.763106606	2.316299178
2.783765286	2.291429866
2.804182679	2.266397914
2.824355938	2.241208053
2.844282275	2.215865145
2.863958955	2.190374192
2.8833833	2.164740342
2.902552682	2.138968893
2.921464529	2.11306531
2.940116318	2.087035226
2.958505576	2.060884459
2.976629882	2.034619017
2.994486862	2.008245113
3.012074191	1.981769176
3.029389591	1.955197869
3.046430831	1.928538097
3.063195728	1.901797027
3.079682142	1.874982108
3.09588798	1.848101083
3.111811195	1.821162016
3.12744978	1.794173311
3.142801778	1.767143736
3.15786527	1.74008245
3.172638384	1.712999032
3.187119289	1.685903508
3.201306196	1.65880639
3.215197361	1.631718705
3.228791078	1.604652041
3.242085687	1.577618584
3.255079567	1.550631166
3.267771137	1.523703316
3.28015886	1.496849308
3.292241238	1.470084225
3.304016815	1.443424015
3.315484173	1.416885563
3.326641936	1.390486758
3.33748877	1.364246572
3.348023377	1.338185138
3.358244503	1.312323839
3.36815093	1.286685398
3.377741482	1.26129397
3.387015023	1.236175245
3.395970454	1.211356543
3.404606719	1.186866922
3.412922797	1.162737278
3.420917711	1.139000445
3.428590519	1.115691289
3.435940321	1.092846793
3.442966253	1.070506131
3.449667495	1.048710721
3.45604326	1.027504251
3.462092804	1.006932678
3.46781542	0.9870441785
3.473210442	0.9678890572
3.478277239	0.9495195869
3.483015223	0.9319897828
3.487423842	0.9153550936
3.491502583	0.8996720036
3.495250972	0.8849975373
3.498668575	0.8713886638
3.501754994	0.8589016021
3.504509872	0.8475910329
3.506932888	0.8375092327
3.509023764	0.8287051493
3.510782255	0.8212234506
3.512208159	0.8151035801
3.51330131	0.8103788628
3.514061583	0.8070757046
3.514488888	0.8052129272
3.514583176	0.8048012787
3.514344437	0.8058431473
3.513772698	0.8083324976
3.512868025	0.8122550319
3.511630523	0.8175885676
3.510060336	0.8243036071
3.508157645	0.8323640665
3.50592267	0.8417281227
3.50335567	0.8523491338
3.500456944	0.8641765924
3.497226827	0.8771570684
3.493665693	0.8912351115
3.489773957	0.9063540861
3.48555207	0.9224569194
3.481000523	0.9394867538
3.476119845	0.9573874995
3.470910604	0.9761042859
3.465373408	0.9955838206
3.459508901	1.015774661
3.453317768	1.036627411
3.446800733	1.058094847
3.439958557	1.080131993
3.432792042	1.102696148
3.425302027	1.125746873
3.417489392	1.149245951
3.409355054	1.173157328
3.400899971	1.197447029
3.392125139	1.222083074
3.383031594	1.247035377
3.373620412	1.272275645
3.363892706	1.297777278
3.35384963	1.323515264
3.34349238	1.349466082
3.332822186	1.375607601
3.321840324	1.401918991
3.310548107	1.428380633
3.298946886	1.454974034
3.287038057	1.48168175
3.274823053	1.508487311
3.262303349	1.535375152
3.24948046	1.562330547
3.236355942	1.589339554
3.222931392	1.616388951
3.209208449	1.643466194
3.195188793	1.67055936
3.180874147	1.69765711
3.166266273	1.724748644
3.151366979	1.751823667
3.136178114	1.778872349
3.12070157	1.805885298
3.104939283	1.832853527
3.08889323	1.859768429
3.072565437	1.886621752
3.055957971	1.913405572
3.039072944	1.940112276
3.021912514	1.966734541
3.004478888	1.993265314
2.986774314	2.019697797
2.968801093	2.046025433
2.950561568	2.072241885
2.932058136	2.098341031
2.91329324	2.124316948
2.894269373	2.150163899
2.874989081	2.175876326
2.855454959	2.201448836
2.835669657	2.226876197
2.815635878	2.252153326
2.795356379	2.277275282
2.774833975	2.302237262
2.754071535	2.327034589
2.733071991	2.351662708
2.711838331	2.376117183
2.690373606	2.400393688
2.668680932	2.424488004
2.646763487	2.448396014
2.624624518	2.472113698
2.60226734	2.495637131
2.57969534	2.518962476
2.556911975	2.542085984
2.533920783	2.565003989
2.510725377	2.587712905
2.487329452	2.610209225
2.463736787	2.632489514
2.439951251	2.654550412
2.415976802	2.676388629
2.391817493	2.698000941
2.367477477	2.719384194
2.342961011	2.740535295
2.318272458	2.761451214
2.293416298	2.782128984
2.268397125	2.802565696
2.243219663	2.822758499
2.217888761	2.8427046
2.192409411	2.86240126
2.166786747	2.881845796
2.141026058	2.901035577
2.115132793	2.919968025
2.089112572	2.938640614
2.062971198	2.957050868
2.036714663	2.97519636
2.010349163	2.993074714
1.983881111	3.0106836
1.957317148	3.028020736
1.930664162	3.04508389
1.903929297	3.061870871
1.877119978	3.078379539
1.850243927	3.094607796
1.823309178	3.11055359
1.79632411	3.126214914
1.769297459	3.141589804
1.742238354	3.15667634
1.715156336	3.171472645
1.688061398	3.185976885
1.660964009	3.200187269
1.633875156	3.214102048
1.60680638	3.227719513
1.579769817	3.241038001
1.552778247	3.254055887
1.52584514	3.266771588
1.498984711	3.279183562
1.472211973	3.29129031
1.445542806	3.30309037
1.418994017	3.314582323
1.392583411	3.325764791
1.366329871	3.336636432
1.340253436	3.34719595
1.314375386	3.357442083
1.288718332	3.367373614
1.263306314	3.376989363
1.238164893	3.386288189
1.213321258	3.395268991
1.188804324	3.40393071
1.164644837	3.412272322
1.140875473	3.420292846
1.117530933	3.427991338
1.094648029	3.435366893
1.072265757	3.442418647
1.050425357	3.449145774
1.029170334	3.455547485
1.008546465	3.461623034
0.9886017545	3.467371709
0.9693863415	3.472792841
0.9509523495	3.477885799
0.9333536652	3.482649987
0.9166456365	3.487084854
0.900884682	3.491189881
0.8861278037	3.494964594
0.8724319994	3.498408553
0.8598535754	3.501521359
0.8484473658	3.50430265
0.8382658717	3.506752105
0.829358341	3.508869439
0.821769817	3.510654407
0.8155401932	3.512106802
0.8107033126	3.513226457
0.8072861584	3.514013241
0.8053081769	3.514467063
0.8047807723	3.514587872
0.805707004	3.514375652
0.8080815043	3.513830429
0.8118906223	3.512952265
0.8171127849	3.511741263
0.823719052	3.510197562
0.8316738347	3.508321341
0.8409357336	3.506112818
0.851458456	3.503572248
0.8631917672	3.500699926
0.8760824361	3.497496185
0.8900751419	3.493961397
0.9051133144	3.490095971
0.9211398905	3.485900357
0.9380979741	3.481375043
0.9559313961	3.476520554
0.9745851747	3.471337456
0.9940058807	3.465826353
1.014141916	3.459987886
1.034943716	3.453822738
1.056363881	3.447331628
1.078357255	3.440515315
1.100880954	3.433374597
1.123894361	3.425910312
1.147359086	3.418123334
1.171238901	3.41001458
1.195499673	3.401585003
1.220109265	3.392835596
1.245037443	3.383767392
1.270255776	3.374381464
1.295737533	3.364678922
1.321457579	3.354660917
1.347392277	3.34432864
1.37351939	3.333683321
1.399817987	3.32272623
1.426268356	3.311458678
1.452851917	3.299882014
1.479551146	3.287997629
1.506349497	3.275806953
1.533231336	3.263311458
1.560181873	3.250512655
1.587187104	3.237412099
1.614233753	3.224011382
1.641309223	3.21031214
1.668401544	3.196316049
1.695499332	3.182024829
1.722591745	3.167440241
1.749668449	3.152564086
1.776719578	3.137398212
1.803735706	3.121944506
1.830707817	3.106204901
1.857627273	3.090181372
1.884485794	3.07387594
1.911275431	3.057290667
1.937988549	3.040427665
1.9646178	3.023289087
1.991156111	3.005877133
2.017596665	2.988194053
2.043932884	2.970242139
2.070158417	2.952023734
2.096267125	2.933541229
2.122253068	2.914797063
2.148110495	2.895793726
2.173833833	2.876533759
2.199417679	2.857019754
2.224856787	2.837254356
2.250146062	2.817240263
2.275280553	2.796980229
2.300255446	2.776477063
2.325066052	2.755733632
2.34970781	2.73475286
2.374176273	2.713537732
2.398467106	2.692091295
2.422576082	2.670416657
2.446499077	2.648516994
2.470232062	2.626395545
2.493771105	2.60405562
2.517112363	2.5815006
2.54025208	2.558733939
2.563186582	2.535759165
2.585912278	2.512579887
2.608425654	2.489199792
2.630723271	2.465622654
2.652801761	2.441852333
2.674657829	2.41789278
2.696288248	2.393748041
2.717689855	2.369422261
2.738859554	2.344919687
2.759794311	2.320244676
2.780491153	2.295401696
2.800947166	2.270395333
2.821159496	2.245230299
2.841125343	2.219911436
2.860841966	2.194443721
2.880306676	2.168832278
2.899516839	2.143082382
2.918469873	2.117199471
2.937163247	2.09118915
2.95559448	2.065057206
2.973761144	2.038809617
2.991660857	2.012452563
3.009291285	1.985992437
3.026650145	1.959435863
3.043735197	1.932789707
3.06054425	1.906061094
3.077075158	1.879257426
3.09332582	1.852386398
3.109294182	1.825456022
3.124978232	1.798474645
3.140376002	1.771450977
3.15548557	1.744394111
3.170305055	1.717313559
3.184832619	1.690219272
3.199066468	1.663121683
3.213004849	1.636031735
3.226646052	1.608960923
3.239988409	1.581921335
3.253030291	1.554925698
3.265770112	1.527987425
3.278206329	1.501120669
3.290337437	1.474340378
3.302161972	1.44766236
3.313678512	1.421103346
3.324885674	1.394681059
3.335782115	1.368414293
3.346366535	1.342322992
3.356637669	1.316428333
3.366594297	1.290752819
3.376235234	1.265320372
3.385559338	1.240156429
3.394565505	1.215288044
3.403252671	1.190743992
3.411619811	1.16655487
3.419665939	1.142753195
3.427390109	1.119373504
3.434791413	1.096452438
3.441868983	1.074028819
3.44862199	1.052143703
3.455049643	1.030840417
3.461151191	1.010164558
3.466925921	0.9901639542
3.47237316	0.9708885801
3.477492273	0.9523904084
3.482282663	0.934723195
3.486743774	0.9179421848
3.490875086	0.9021037276
3.494676119	0.8872647991
3.498146432	0.8734824214
3.501285622	0.8608129833
3.504093325	0.8493114667
3.506569216	0.8390305916
3.508713007	0.8300198996
3.51052445	0.8223248039
3.512003336	0.8159856417
3.513149493	0.8110367693
3.513962788	0.8075057428
3.514443127	0.8054126296
3.514590455	0.8047694884
3.514404755	0.805580049
3.513886048	0.8078396125
3.513034394	0.8115351772
3.511849892	0.8166457827
3.510332679	0.8231430515
3.50848293	0.8309918944
3.50630086	0.8401513419
3.503786722	0.8505754565
3.500940806	0.8622142824
3.497763444	0.875014793
3.494255003	0.8889218022
3.490415891	0.9038788105
3.486246554	0.9198287683
3.481747476	0.9367147446
3.47691918	0.9544804941
3.471762229	0.9730709258
3.466277222	0.9924324758
3.4604648	1.012513392
3.45432564	1.033263941
3.44786046	1.054636549
3.441070015	1.076585878
3.4339551	1.099068864
3.42651655	1.122044711
3.418755236	1.145474851
3.410672071	1.16932289
3.402268006	1.193554529
3.393544031	1.218137475
3.384501175	1.243041348
3.375140508	1.268237577
3.365463137	1.293699298
3.35547021	1.319401254
3.345162915	1.345319691
3.334542478	1.371432265
3.323610168	1.397717945
3.312367289	1.424156923
3.30081519	1.450730533
3.288955258	1.47742117
3.276788919	1.504212212
3.264317643	1.531087955
3.251542937	1.558033545
3.238466352	1.585034916
3.225089478	1.612078738
3.211413948	1.639152359
3.197441434	1.666243763
3.183173652	1.693341519
3.16861236	1.720434746
3.153759356	1.747513068
3.138616484	1.774566584
3.123185629	1.801585836
3.107468719	1.828561773
3.091467727	1.85548573
3.075184668	1.882349399
3.058621603	1.909144806
3.041780638	1.935864289
3.024663925	1.962500481
3.00727366	1.989046288
2.989612086	2.01549487
2.971681495	2.041839634
2.953484224	2.068074209
2.935022661	2.09419244
2.916299242	2.120188372
2.897316451	2.146056239
2.878076826	2.171790456
2.858582954	2.197385604
2.838837477	2.222836426
2.818843088	2.248137816
2.798602537	2.273284812
2.778118629	2.298272587
2.757394224	2.323096445
2.736432243	2.347751813
2.715235667	2.372234236
2.693807537	2.396539371
2.672150956	2.420662981
2.650269093	2.444600935
2.628165186	2.468349197
2.605842536	2.491903826
2.583304519	2.515260973
2.560554583	2.538416874
2.537596251	2.561367851
2.514433123	2.584110305
2.491068883	2.606640715
2.467507296	2.628955637
2.443752215	2.651051699
2.419807584	2.672925599
2.395677441	2.694574103
2.371365924	2.715994045
2.34687727	2.737182324
2.322215829	2.7581359
2.297386058	2.778851795
2.272392535	2.799327092
2.247239961	2.81955893
2.221933166	2.839544506
2.196477119	2.859281075
2.17087693	2.878765943
2.145137863	2.897996471
2.119265341	2.916970074
2.093264956	2.935684217
2.067142481	2.954136415
2.040903878	2.972324235
2.014555309	2.990245292
1.988103151	3.007897249
1.961554009	3.025277817
1.93491473	3.042384753
1.908192416	3.059215864
1.881394446	3.075768999
1.854528493	3.092042055
1.827602541	3.108032971
1.800624912	3.123739734
1.773604283	3.139160373
1.746549719	3.15429296
1.719470693	3.169135613
1.692377125	3.18368649
1.665279405	3.197943793
1.638188434	3.211905766
1.611115663	3.225570696
1.584073132	3.238936911
1.557073513	3.252002779
1.530130163	3.264766712
1.503257175	3.277227161
1.476469431	3.28938262
1.449782669	3.301231621
1.423213542	3.312772738
1.396779693	3.324004586
1.370499827	3.33492582
1.344393794	3.345535133
1.318482669	3.355831261
1.292788847	3.365812977
1.267336132	3.375479096
1.242149838	3.384828471
1.217256886	3.393859996
1.19268591	3.402572603
1.168467358	3.410965264
1.144633591	3.41903699
1.121218982	3.426786832
1.098260001	3.434213879
1.075795294	3.44131726
1.053865738	3.448096142
1.032514478	3.454549732
1.011786932	3.460677275
0.9917307518	3.466478056
0.9723957464	3.471951398
0.9538337358	3.477096663
0.9360983439	3.481913251
0.9192447098	3.486400603
0.9033291115	3.490558195
0.8884084949	3.494385546
0.8745399018	3.497882211
0.8617797986	3.501047783
0.8501833098	3.503881896
0.8398033684	3.50638422
0.8306898036	3.508554467
0.8228883924	3.510392384
0.8164399103	3.511897759
0.8113792211	3.513070418
0.8077344497	3.513910223
0.8055262815	3.514417079
0.8047674274	3.514590927
0.805462287	3.514431747
0.8076068311	3.513939556
0.8111887093	3.513114413
0.8161875775	3.511956412
0.8225756248	3.510465687
0.8303182677	3.508642412
0.8393749721	3.506486797
0.8497001616	3.503999092
0.8612441653	3.501179585
0.8739541673	3.498028604
0.8877751212	3.494546513
0.9026506031	3.490733718
0.9185235814	3.48659066
0.9353370934	3.482117821
0.9530348208	3.477315722
0.971561566	3.472184921
0.9908636316	3.466726015
1.010889113	3.460939641
1.03158811	3.454826475
1.052912872	3.448387229
1.074817884	3.441622657
1.097259898	3.434533551
1.12019794	3.427120741
1.143593265	3.419385097
1.16740931	3.411327528
1.19161161	3.402948981
1.216167719	3.394250444
1.241047106	3.385232943
1.26622106	3.375897544
1.291662585	3.366245351
1.3173463	3.35627751
1.343248336	3.345995204
1.369346238	3.335399658
1.395618874	3.324492135
1.422046343	3.313273939
1.448609891	3.301746414
1.47529183	3.289910943
1.502075464	3.277768952
1.528945017	3.265321904
1.55588557	3.252571305
1.582882997	3.239518701
1.60992391	3.226165681
1.636995607	3.212513872
1.664086021	3.198564946
1.691183678	3.184320613
1.718277651	3.169782628
1.745357529	3.154952788
