-1.3	0.288700459
-1.2	0.3324175241
-1.1	0.320158295
-1	0.2591341821
-0.9	0.2096964636
-0.8	0.2225346524
-0.7	0.2824747467
-0.6	0.3212164625
-0.5	0.2888078878
-0.4	0.2549997526
-0.3	0.2326188697
-0.2	0.228135423
-0.1	0.2374248514
0	0.2476278329
0.1	0.2444138121
0.2	0.2204766932
0.3	0.1801332489
0.4	0.137137478
0.5	0.106921257
0.6	0.09786211769
0.7	0.08931118805
0.8	0.08123419917
0.9	0.07361497537
1	0.06645647816
1.1	0.05977110968
1.2	0.05357057348
1.3	0.0478609176
1.4	0.04264260009
1.5	0.03791193076
1.6	0.03366047512
1.7	0.02987179882
1.8	0.0265177671
1.9	0.0235574879
2	0.02094056709
2.1	0.01861385231
2.2	0.01652898391
2.3	0.01464787723
2.4	0.01294457906
2.5	0.01140375844
2.6	0.01001731812
2.7	0.008780753675
2.8	0.007690207482
2.9	0.006740356325
3	0.005922905171
3.1	0.005225637152
3.2	0.004632337558
3.3	0.004123995289
3.4	0.003681273522
3.5	0.003287540704
3.6	0.002931249622
3.7	0.002606566079
3.8	0.002311927428
3.9	0.002047264707
4	0.001811343618
4.1	0.001600615976
4.2	0.001410114956
4.3	0.001235738142
4.4	0.001076421905
4.5	0.0009347220917
4.6	0.0008152042929
4.7	0.0007213298606
4.8	0.0006524754657
4.9	0.0006027849027
5	0.0005626516595
5.1	0.0005222395234
5.2	0.0004753237815
5.3	0.0004215047685
5.4	0.0003656554247
5.5	0.0003148939864
5.6	0.0002746584504
5.7	0.0002459103481
5.8	0.0002248702866
5.9	0.0002053259229
6	0.0001821890447
6.1	0.000154342364
6.2	0.0001252395836
6.3	0.0001009613871
6.4	8.680657864e-05
6.5	8.426983966e-05
6.6	9.002225508e-05
6.7	9.741502564e-05
6.8	9.967786244e-05
6.9	9.311053314e-05
7	7.862267131e-05
7.1	6.090336773e-05
7.2	4.577186543e-05
7.3	3.718115391e-05
7.4	3.544031085e-05
7.5	3.747922507e-05
7.6	3.884467587e-05
7.7	3.622429542e-05
7.8	2.911248701e-05
7.9	1.981115767e-05
8	1.192696859e-05
8.1	8.323427172e-06
8.2	9.684364941e-06
8.3	1.438709655e-05
8.4	1.958671831e-05
8.5	2.276159144e-05
8.6	2.282069176e-05
8.7	2.025620611e-05
8.8	1.645198701e-05
8.9	1.272551514e-05
9	9.724072321e-06
9.1	7.444241149e-06
9.2	5.676171081e-06
9.3	4.416505021e-06
9.4	3.900290449e-06
9.5	4.261798979e-06
9.6	5.163498082e-06
9.7	5.78231428e-06
9.8	5.274052126e-06
9.9	3.44628615e-06
10	1.147014839e-06

-10	3.449778516e-06
-9.9	9.349682428e-06
-9.8	1.805918852e-05
-9.7	2.933719679e-05
-9.6	3.713074266e-05
-9.5	3.552775282e-05
-9.4	2.497927896e-05
-9.3	1.18252318e-05
-9.2	3.196623835e-06
-9.1	2.634583767e-06
-9	9.10122429e-06
-8.9	1.854860079e-05
-8.8	2.618335771e-05
-8.7	2.84353333e-05
-8.6	2.436517067e-05
-8.5	1.613550282e-05
-8.4	8.115781511e-06
-8.3	4.911705299e-06
-8.2	9.453823592e-06
-8.1	2.207342273e-05
-8	4.032160271e-05
-7.9	5.878016094e-05
-7.8	6.941271893e-05
-7.7	6.459414713e-05
-7.6	4.358521252e-05
-7.5	1.817117058e-05
-7.4	9.38868841e-06
-7.3	3.188695173e-05
-7.2	7.578633608e-05
-7.1	0.0001059653536
-7	8.974860323e-05
-6.9	3.547934309e-05
-6.8	1.408474914e-06
-6.7	4.93425786e-05
-6.6	0.0001725217117
-6.5	0.000273899389
-6.4	0.000246006933
-6.3	0.000102118315
-6.2	2.047452414e-05
-6.1	0.0002061554886
-6	0.0006572922984
-5.9	0.001080362217
-5.8	0.001124496215
-5.7	0.0007860443747
-5.6	0.0005620598032
-5.5	0.001063598313
-5.4	0.002343059621
-5.3	0.003640632451
-5.2	0.004018512672
-5.1	0.003448256753
-5	0.003201610795
-4.9	0.004819462378
-4.8	0.008398573611
-4.7	0.01202293211
-4.6	0.01341135684
-4.5	0.01253915351
-4.4	0.01241275718
-4.3	0.01649706152
-4.2	0.02484488321
-4.1	0.03314936398
-4	0.03667864011
-3.9	0.0357711706
-3.8	0.03677866201
-3.7	0.04612526112
-3.6	0.0627632223
-3.5	0.07759319669
-3.4	0.08226811011
-3.3	0.07919153205
-3.2	0.08111819623
-3.1	0.0984377328
-3	0.1264605934
-2.9	0.1477626186
-2.8	0.1499769045
-2.7	0.1411275466
-2.6	0.1438734788
-2.5	0.1714169776
-2.4	0.2101602722
-2.3	0.2308707833
-2.2	0.2202099935
-2.1	0.1988746944
-2	0.2027044704
-1.9	0.243044672
-1.8	0.2897418004
-1.7	0.3000554602
-1.6	0.2661639207
-1.5	0.2284124438
-1.4	0.2346578505
-1.3	0.2864146527
-1.2	0.3323389839
-1.1	0.3212198118
-1	0.2595707638
-0.9	0.2090847615
-0.8	0.2223791887
-0.7	0.2845348856
-0.6	0.3254225319
-0.5	0.293243278
-0.4	0.2586647289
-0.3	0.2354237059
-0.2	0.2308964849
-0.1	0.2412942916
0	0.2533099642
0.1	0.2516800683
0.2	0.2282941959
0.3	0.1873093998
0.4	0.143043381
0.5	0.1118182763
0.6	0.1026329696
0.7	0.09393810742
0.8	0.08569419875
0.9	0.07788116917
1	0.07050341139
1.1	0.06358059961
1.2	0.05713489059
1.3	0.05118210847
1.4	0.04572892992
1.5	0.04077361779
1.6	0.03630672122
1.7	0.03231001158
1.8	0.02875460902
1.9	0.02560062705
2	0.02279996453
2.1	0.02030192373
2.2	0.01805964702
2.3	0.0160350121
2.4	0.01420061888
2.5	0.01253899222
2.6	0.01104013414
2.7	0.009698636856
2.8	0.008510983535
2.9	0.007473070833
3	0.006577886733
3.1	0.005813664276
3.2	0.005163255453
3.3	0.004605412907
3.4	0.00411796442
3.5	0.003681857676
3.6	0.003284382844
3.7	0.002920063935
3.8	0.0025887709
3.9	0.002292013744
4	0.0020293456
4.1	0.001796738864
4.2	0.001587693925
4.3	0.00139628669
4.4	0.001220233401
4.5	0.001062005778
4.6	0.000927120032
4.7	0.0008203554559
4.8	0.0007419155252
4.9	0.0006857023488
5	0.0006408145252
5.1	0.0005956609945
5.2	0.0005426472168
5.3	0.000481030833
5.4	0.0004164735292
5.5	0.0003575413644
5.6	0.0003109984664
5.7	0.0002783419895
5.8	0.0002553220942
5.9	0.0002345710101
6	0.0002098117993
6.1	0.0001793183608
6.2	0.0001467662245
6.3	0.0001190699092
6.4	0.000102440196
6.5	9.882669293e-05
6.6	0.0001046533656
6.7	0.00011247891
6.8	0.0001146373017
6.9	0.0001068947707
7	9.022615333e-05
7.1	6.988788933e-05
7.2	5.242621659e-05
7.3	4.230351214e-05
7.4	3.991301681e-05
7.5	4.188990442e-05
7.6	4.333971392e-05
7.7	4.061986438e-05
7.8	3.314101434e-05
7.9	2.33317666e-05
8	1.499064687e-05
8.1	1.109995794e-05
8.2	1.234443024e-05
8.3	1.703680364e-05
8.4	2.22838759e-05
8.5	2.556419216e-05
8.6	2.579179382e-05
8.7	2.339506448e-05
8.8	1.960049144e-05
8.9	1.554503386e-05
9	1.180655185e-05
9.1	8.526917534e-06
9.2	5.837257841e-06
9.3	4.111642775e-06
9.4	3.781215514e-06
9.5	4.854848616e-06
9.6	6.587926291e-06
9.7	7.683759803e-06
9.8	7.03025801e-06
9.9	4.538629252e-06
10	1.48422648e-06

-10	3.58265933e-06
-9.9	1.032715697e-05
-9.8	1.887862559e-05
-9.7	2.970768461e-05
-9.6	3.77393138e-05
-9.5	3.674709299e-05
-9.4	2.633167291e-05
-9.3	1.268517495e-05
-9.2	3.609460561e-06
-9.1	3.324775256e-06
-9	1.081225107e-05
-8.9	2.143100348e-05
-8.8	2.969458074e-05
-8.7	3.169169527e-05
-8.6	2.663489338e-05
-8.5	1.721360205e-05
-8.4	8.428163832e-06
-8.3	5.266221714e-06
-8.2	1.051694178e-05
-8.1	2.392275885e-05
-8	4.251626132e-05
-7.9	6.09955726e-05
-7.8	7.200893813e-05
-7.7	6.829107648e-05
-7.6	4.826080696e-05
-7.5	2.210274281e-05
-7.4	1.045866005e-05
-7.3	3.042470796e-05
-7.2	7.614931141e-05
-7.1	0.0001137759141
-7	0.0001055776835
-6.9	5.091151175e-05
-6.8	3.805453747e-06
-6.7	3.413438584e-05
-6.6	0.0001518885132
-6.5	0.0002695796996
-6.4	0.0002674343208
-6.3	0.0001293627887
-6.2	1.423363809e-05
-6.1	0.0001440768697
-6	0.0005642503109
-5.9	0.001014825537
-5.8	0.001120882989
-5.7	0.0008050553744
-5.6	0.0005099578287
-5.5	0.0008807326929
-5.4	0.002079888279
-5.3	0.003427273994
-5.2	0.003929659834
-5.1	0.003389743916
-5	0.002958301897
-4.9	0.004255935196
-4.8	0.007622169807
-4.7	0.01130948216
-4.6	0.01291698554
-4.5	0.01207642437
-4.4	0.01156364929
-4.3	0.01501012489
-4.2	0.02292445842
-4.1	0.03128595077
-4	0.03512701845
-3.9	0.03420860309
-3.8	0.03456466447
-3.7	0.04296390816
-3.6	0.0590722261
-3.5	0.07411453355
-3.4	0.0792628384
-3.3	0.07608937857
-3.2	0.07707861934
-3.1	0.09327778066
-3	0.1209180638
-2.9	0.1427304193
-2.8	0.145512309
-2.7	0.1363765595
-2.6	0.1380661841
-2.5	0.1648299295
-2.4	0.2038953183
-2.3	0.225635268
-2.2	0.2155045583
-2.1	0.1936035565
-2	0.1965604797
-1.9	0.2370227783
-1.8	0.2850837607
-1.7	0.2968108494
-1.6	0.263115903
-1.5	0.2245639199
-1.4	0.2305634373
-1.3	0.283703541
-1.2	0.3318666143
-1.1	0.3219904265
-1	0.2597929103
-0.9	0.2082467435
-0.8	0.2219306854
-0.7	0.2862675866
-0.6	0.3293486084
-0.5	0.2974927065
-0.4	0.2621697626
-0.3	0.2380232043
-0.2	0.2333763708
-0.1	0.2448322477
0	0.2586707753
0.1	0.2586913721
0.2	0.2359456949
0.3	0.1943949054
0.4	0.1489039466
0.5	0.1166915733
0.6	0.1073932387
0.7	0.09857018612
0.8	0.09017924082
0.9	0.08219502431
1	0.07461997025
1.1	0.06747752435
1.2	0.0607983293
1.3	0.05460817505
1.4	0.0489217917
1.5	0.0437417029
1.6	0.03905909646
1.7	0.03485440775
1.8	0.03109744744
1.9	0.02774839464
2	0.02476081971
2.1	0.02208655595
2.2	0.01968095266
2.3	0.01750678165
2.4	0.01553588419
2.5	0.01374880478
2.6	0.01213331578
2.7	0.01068257519
2.8	0.009393040841
2.9	0.008261866168
3	0.007283752135
3.1	0.006447967651
3.2	0.005736849465
3.3	0.005126932507
3.4	0.004592810829
3.5	0.004112396706
3.6	0.003671294365
3.7	0.003264206462
3.8	0.002892670316
3.9	0.002560285769
4	0.002267914895
4.1	0.002011331937
4.2	0.001782434077
4.3	0.001573125912
4.4	0.001379477713
4.5	0.001203592416
4.6	0.001051911877
4.7	0.000930736474
4.8	0.0008413787567
4.9	0.0007776860063
5	0.0007274501817
5.1	0.0006771326354
5.2	0.0006175133014
5.3	0.0005473338421
5.4	0.0004730450341
5.5	0.0004048267508
5.6	0.0003510061748
5.7	0.0003138002877
5.8	0.0002885351951
5.9	0.0002665895996
6	0.0002403208414
6.1	0.0002072325139
6.2	0.0001711464213
6.3	0.0001398353116
6.4	0.0001205063447
6.5	0.0001156454136
6.6	0.0001214594374
6.7	0.0001296830633
6.8	0.0001316872235
6.9	0.0001226426848
7	0.0001035647606
7.1	8.029823492e-05
7.2	6.016996959e-05
7.3	4.821521944e-05
7.4	4.496436212e-05
7.5	4.678761659e-05
7.6	4.834954644e-05
7.7	4.564590512e-05
7.8	3.794362451e-05
7.9	2.772252227e-05
8	1.890661027e-05
8.1	1.45691723e-05
8.2	1.542607842e-05
8.3	1.980847014e-05
8.4	2.487679965e-05
8.5	2.818214705e-05
8.6	2.8648773e-05
8.7	2.657584939e-05
8.8	2.293251863e-05
8.9	1.85973889e-05
9	1.406775249e-05
9.1	9.691217488e-06
9.2	6.03302911e-06
9.3	3.910708307e-06
9.4	3.946213794e-06
9.5	5.945422849e-06
9.6	8.650057742e-06
9.7	1.021585679e-05
9.8	9.264301384e-06
9.9	5.886003372e-06
10	1.890585441e-06

-10	3.650879351e-06
-9.9	1.141979386e-05
-9.8	1.998736895e-05
-9.7	3.016243189e-05
-9.6	3.806443416e-05
-9.5	3.751683376e-05
-9.4	2.733343822e-05
-9.3	1.337911231e-05
-9.2	3.983835277e-06
-9.1	4.057184552e-06
-9	1.266716291e-05
-8.9	2.458694261e-05
-8.8	3.357622142e-05
-8.7	3.532654646e-05
-8.6	2.920387598e-05
-8.5	1.847740021e-05
-8.4	8.848929428e-06
-8.3	5.744213147e-06
-8.2	1.181528239e-05
-8.1	2.612657817e-05
-8	4.502051983e-05
-7.9	6.318120055e-05
-7.8	7.40362749e-05
-7.7	7.105047969e-05
-7.6	5.220087634e-05
-7.5	2.607865473e-05
-7.4	1.236251488e-05
-7.3	2.985871761e-05
-7.2	7.662817897e-05
-7.1	0.0001209709132
-7	0.0001213235339
-6.9	6.819338541e-05
-6.8	9.740141937e-06
-6.7	2.167676665e-05
-6.6	0.0001304276746
-6.5	0.0002609861866
-6.4	0.0002854573407
-6.3	0.0001595142014
-6.2	1.822883828e-05
-6.1	9.356607005e-05
-6	0.0004754635217
-5.9	0.0009436029245
-5.8	0.001109497461
-5.7	0.0008265034531
-5.6	0.0004745961596
-5.5	0.0007182526676
-5.4	0.001824162336
-5.3	0.003204172721
-5.2	0.003831158105
-5.1	0.003347590077
-5	0.002765920403
-4.9	0.003756283519
-4.8	0.00688866817
-4.7	0.01060709713
-4.6	0.01243112749
-4.5	0.0116654259
-4.4	0.01082597733
-4.3	0.0136599919
-4.2	0.02111062214
-4.1	0.02947745416
-4	0.03361583146
-3.9	0.03273229508
-3.8	0.03250397855
-3.7	0.0399812386
-3.6	0.05552279946
-3.5	0.07072224921
-3.4	0.07633361852
-3.3	0.07311186012
-3.2	0.07322171722
-3.1	0.08830958152
-3	0.115523106
-2.9	0.1377998753
-2.8	0.1411494544
-2.7	0.131765698
-2.6	0.1324263164
-2.5	0.15839402
-2.4	0.1977377869
-2.3	0.2204709604
-2.2	0.2108466536
-2.1	0.1883414892
-2	0.1903596279
-1.9	0.2308846316
-1.8	0.2803045774
-1.7	0.2934921493
-1.6	0.2600252439
-1.5	0.2206210398
-1.4	0.2262495693
-1.3	0.280660182
-1.2	0.3310366807
-1.1	0.3224520567
-1	0.25974491
-0.9	0.207109406
-0.8	0.2211170538
-0.7	0.2876170443
-0.6	0.3329663339
-0.5	0.3015565343
-0.4	0.2655347297
-0.3	0.2404453033
-0.2	0.2355998482
-0.1	0.2480524788
0	0.2637108055
0.1	0.2654382525
0.2	0.2434177854
0.3	0.2013779874
0.4	0.1547116043
0.5	0.1215367537
0.6	0.1121381268
0.7	0.1031990886
0.8	0.09467555645
0.9	0.08653753932
1	0.07878402559
1.1	0.07143968564
1.2	0.06454149785
1.3	0.05812441169
1.4	0.05221178591
1.5	0.04681166099
1.6	0.04191689522
1.7	0.03750682938
1.8	0.03354944649
1.9	0.03000422883
2	0.02682604947
2.1	0.02396967674
2.2	0.02139376757
2.3	0.0190633214
2.4	0.01695040426
2.5	0.0150338212
2.6	0.01329860141
2.7	0.01173555149
2.8	0.01034029676
2.9	0.009110958949
3	0.008044291739
3.1	0.007131348759
3.2	0.006354701729
3.3	0.005689047395
3.4	0.005105606503
3.5	0.004578729587
3.6	0.004091741468
3.7	0.003639185761
3.8	0.003224340303
3.9	0.002853297159
4	0.002528703146
4.1	0.002246404465
4.2	0.001996609658
4.3	0.001768662806
4.4	0.001556507883
4.5	0.001361557289
4.6	0.001191167455
4.7	0.001053441267
4.8	0.0009512088862
4.9	0.0008785844763
5	0.0008221409164
5.1	0.0007662335861
5.2	0.000699726746
5.3	0.0006205893702
5.4	0.0005359609459
5.5	0.0004577121833
5.6	0.0003959095789
5.7	0.0003536440975
5.8	0.0003258579425
5.9	0.0003025873472
6	0.0002746667325
6.1	0.0002386979909
6.2	0.0001986150871
6.3	0.0001631245527
6.4	0.0001405686102
6.5	0.0001340973853
6.6	0.0001397580365
6.7	0.0001484291816
6.8	0.0001504218151
6.9	0.0001401970875
7	0.0001187244032
7.1	9.240316294e-05
7.2	6.936137409e-05
7.3	5.526736263e-05
7.4	5.086682176e-05
7.5	5.23378448e-05
7.6	5.394904939e-05
7.7	5.133407071e-05
7.8	4.356470283e-05
7.9	3.30838104e-05
8	2.384996932e-05
8.1	1.897540787e-05
8.2	1.922211244e-05
8.3	2.301775064e-05
8.4	2.767922181e-05
8.5	3.090287914e-05
8.6	3.162591416e-05
8.7	2.995104086e-05
8.8	2.649549551e-05
8.9	2.181873262e-05
9	1.635243165e-05
9.1	1.073590418e-05
9.2	6.074552048e-06
9.3	3.688166252e-06
9.4	4.358836813e-06
9.5	7.579080983e-06
9.6	1.144445174e-05
9.7	1.348026919e-05
9.8	1.205252335e-05
9.9	7.527464369e-06
10	2.376085781e-06

-10	3.660022692e-06
-9.9	1.256527728e-05
-9.8	2.135643601e-05
-9.7	3.071948186e-05
-9.6	3.808160638e-05
-9.5	3.772093386e-05
-9.4	2.782973341e-05
-9.3	1.380585915e-05
-9.2	4.324743889e-06
-9.1	4.9360912e-06
-9	1.483207427e-05
-8.9	2.820583937e-05
-8.8	3.800979871e-05
-8.7	3.948791208e-05
-8.6	3.216899979e-05
-8.5	1.996834186e-05
-8.4	9.374533599e-06
-8.3	6.320748469e-06
-8.2	1.334097211e-05
-8.1	2.874861862e-05
-8	4.802546872e-05
-7.9	6.567480425e-05
-7.8	7.592606952e-05
-7.7	7.327950168e-05
-7.6	5.566868716e-05
-7.5	3.016171807e-05
-7.4	1.495675593e-05
-7.3	2.978371564e-05
-7.2	7.637647026e-05
-7.1	0.0001260663018
-7	0.0001349486644
-6.9	8.534365048e-05
-6.8	1.827541405e-05
-6.7	1.282392467e-05
-6.6	0.000110600705
-6.5	0.0002509595598
-6.4	0.0003017785308
-6.3	0.0001924597376
-6.2	3.121783596e-05
-6.1	5.365565188e-05
-6	0.0003910874193
-5.9	0.0008676183313
-5.8	0.001091169006
-5.7	0.0008510377528
-5.6	0.0004574031282
-5.5	0.0005789288203
-5.4	0.001578373383
-5.3	0.002969951087
-5.2	0.00371515184
-5.1	0.003309174779
-5	0.002613184666
-4.9	0.003316671212
-4.8	0.006202256901
-4.7	0.009921687186
-4.6	0.01195317649
-4.5	0.01129624923
-4.4	0.01018625012
-4.3	0.01243931685
-4.2	0.01940767491
-4.1	0.02773657042
-4	0.0321572198
-3.9	0.03134639714
-3.8	0.03059127456
-3.7	0.03716524217
-3.6	0.05209898638
-3.5	0.06739776805
-3.4	0.07346214312
-3.3	0.07024803975
-3.2	0.06955244562
-3.1	0.08355638758
-3	0.1103079162
-2.9	0.132993516
-2.8	0.1368836442
-2.7	0.1272579422
-2.6	0.126896956
-2.5	0.1520581285
-2.4	0.1916700479
-2.3	0.2154101424
-2.2	0.2063140635
-2.1	0.1831857405
-2	0.1841811824
-1.9	0.2246604055
-1.8	0.2753764495
-1.7	0.2900312831
-1.6	0.2568181452
-1.5	0.2165388587
-1.4	0.2217212495
-1.3	0.2773423423
-1.2	0.3299460555
-1.1	0.3227147427
-1	0.2595177881
-0.9	0.2057163602
-0.8	0.2199227318
-0.7	0.2885217094
-0.6	0.3362011936
-0.5	0.3053806043
-0.4	0.2687324925
-0.3	0.242685387
-0.2	0.2375739803
-0.1	0.2509624365
0	0.2684308512
0.1	0.271913671
0.2	0.2506987406
0.3	0.2082466153
0.4	0.160456993
0.5	0.1263476525
0.6	0.1168633867
0.7	0.1078215338
0.8	0.09917950701
0.9	0.09090358414
1	0.08298826687
1.1	0.07545731418
1.2	0.0683521778
1.3	0.06171642318
1.4	0.05558298463
1.5	0.04996716661
1.6	0.04486497885
1.7	0.04025506751
1.8	0.03610275937
1.9	0.03236531411
2	0.02899754767
2.1	0.02595668339
2.2	0.02320529794
2.3	0.02071197614
2.4	0.01845044072
2.5	0.01639864143
2.6	0.01453893712
2.7	0.01285923101
2.8	0.01135362347
2.9	0.01002086121
3	0.008859983174
3.1	0.007864498763
3.2	0.007017926877
3.3	0.006293461956
3.4	0.005658709289
3.5	0.005083756421
3.6	0.004548853083
3.7	0.00404790016
3.8	0.003585976525
3.9	0.003172216898
4	0.002811796915
4.1	0.002501201354
4.2	0.002229086422
4.3	0.001981922945
4.4	0.001750966989
4.5	0.001536422991
4.6	0.001346314855
4.7	0.001190624744
4.8	0.001073980303
4.9	0.0009910417689
5	0.000927278647
5.1	0.0008648557523
5.2	0.0007905296036
5.3	0.0007013486769
5.4	0.0006051510722
5.5	0.0005156751956
5.6	0.0004449755268
5.7	0.0003971976728
5.8	0.0003669088979
5.9	0.0003426278395
6	0.0003133873154
6.1	0.0002746313068
6.2	0.000230277762
6.3	0.0001900040843
6.4	0.0001634510267
6.5	0.0001546375983
6.6	0.0001596113303
6.7	0.0001684604289
6.8	0.0001704043425
6.9	0.0001590986043
7	0.0001353523495
7.1	0.0001060269206
7.2	8.000509414e-05
7.3	6.35958728e-05
7.4	5.781389724e-05
7.5	5.872279884e-05
7.6	6.026498544e-05
7.7	5.774173028e-05
7.8	5.000206208e-05
7.9	3.937644203e-05
8	2.977143652e-05
8.1	2.428794417e-05
8.2	2.375160592e-05
8.3	2.676612322e-05
8.4	3.09020695e-05
8.5	3.405672562e-05
8.6	3.515582766e-05
8.7	3.400994273e-05
8.8	3.077200213e-05
8.9	2.562283079e-05
9	1.896388496e-05
9.1	1.184270304e-05
9.2	6.038565172e-06
9.3	3.447251649e-06
9.4	4.980424599e-06
9.5	9.697901367e-06
9.6	1.490704405e-05
9.7	1.741542183e-05
9.8	1.534448942e-05
9.9	9.431773082e-06
10	2.930472257e-06

-10	3.638870435e-06
-9.9	1.374002242e-05
-9.8	2.301420195e-05
-9.7	3.152553094e-05
-9.6	3.798960856e-05
-9.5	3.752352563e-05
-9.4	2.793774932e-05
-9.3	1.407763974e-05
-9.2	4.770148499e-06
-9.1	6.117901818e-06
-9	1.745624934e-05
-8.9	3.241186184e-05
-8.8	4.309005882e-05
-8.7	4.424251328e-05
-8.6	3.556918831e-05
-8.5	2.16937775e-05
-8.4	9.969962554e-06
-8.3	6.89973196e-06
-8.2	1.49187874e-05
-8.1	3.15322255e-05
-8	5.120961249e-05
-7.9	6.810397361e-05
-7.8	7.723954338e-05
-7.7	7.444129961e-05
-7.6	5.805388267e-05
-7.5	3.382663432e-05
-7.4	1.807277844e-05
-7.3	3.060338625e-05
-7.2	7.631162154e-05
-7.1	0.0001301008846
-7	0.00014711205
-6.9	0.0001024104773
-6.8	2.908497668e-05
-6.7	7.35922196e-06
-6.6	9.25550148e-05
-6.5	0.0002397796672
-6.4	0.0003163843311
-6.3	0.000227851419
-6.2	5.302635324e-05
-6.1	2.475458811e-05
-6	0.0003115031226
-5.9	0.0007855556786
-5.8	0.001061567884
-5.7	0.0008722243818
-5.6	0.0004533300242
-5.5	0.0004629579843
-5.4	0.001348819746
-5.3	0.002733370401
-5.2	0.003587014003
-5.1	0.003272952911
-5	0.002493215862
-4.9	0.002929877988
-4.8	0.005559015926
-4.7	0.009251674103
-4.6	0.01147978633
-4.5	0.01096108042
-4.4	0.009633712048
-4.3	0.01133826829
-4.2	0.01780864878
-4.1	0.02605775767
-4	0.03074573606
-3.9	0.03004881994
-3.8	0.02883502738
-3.7	0.03453895891
-3.6	0.04883158855
-3.5	0.06416219171
-3.4	0.07064172446
-3.3	0.06745788376
-3.2	0.06601060291
-3.1	0.07896409171
-3	0.1052501184
-2.9	0.1283325011
-2.8	0.1327716649
-2.7	0.12292139
-2.6	0.1215272038
-2.5	0.1458294865
-2.4	0.1856531013
-2.3	0.2103848484
-2.2	0.2018412214
-2.1	0.1781037664
-2	0.1780416704
-1.9	0.2184117802
-1.8	0.2703865311
-1.7	0.2865145581
-1.6	0.2535560648
-1.5	0.2123395073
-1.4	0.2169618244
-1.3	0.2737116428
-1.2	0.32856172
-1.1	0.3227736428
-1	0.2591393163
-0.9	0.2041111099
-0.8	0.2183809341
-0.7	0.2889882469
-0.6	0.3390372247
-0.5	0.3089434796
-0.4	0.271747702
-0.3	0.2447373905
-0.2	0.2392983539
-0.1	0.2535611485
0	0.2728250038
0.1	0.2781063942
0.2	0.2577748311
0.3	0.2149881097
0.4	0.1661304018
0.5	0.1311169065
0.6	0.1215615661
0.7	0.1124288452
0.8	0.1036807693
0.9	0.09528184583
1	0.0872218629
1.1	0.0795216135
1.2	0.07222445984
1.3	0.06538092224
1.4	0.05903347061
1.5	0.05320599627
1.6	0.04789939806
1.7	0.0430927654
1.8	0.03874879766
1.9	0.03482166337
2	0.03126507646
2.1	0.02803825151
2.2	0.02510815128
2.3	0.02244810703
2.4	0.02003470156
2.5	0.01784559792
2.6	0.01586010274
2.7	0.01406209881
2.8	0.01244292814
2.9	0.01100129443
3	0.009738803633
3.1	0.008652550476
3.2	0.007728463074
3.3	0.006939379436
3.4	0.006249665354
3.5	0.005624696453
3.6	0.00504070247
3.7	0.004490007937
3.8	0.003978984462
3.9	0.003519857207
4	0.003120762578
4.1	0.002779306382
4.2	0.00248283613
4.3	0.002214861175
4.4	0.001963654075
4.5	0.001727944876
4.6	0.001516378609
4.7	0.001341021462
4.8	0.001208616851
4.9	0.001114589552
5	0.0010432677
5.1	0.0009743241322
5.2	0.0008919878962
5.3	0.0007920621844
5.4	0.0006830173386
5.5	0.0005806803631
5.6	0.0004994879917
5.7	0.0004450180301
5.8	0.0004116568795
5.9	0.0003863502374
6	0.0003560781331
6.1	0.0003148111097
6.2	0.0002662085995
6.3	0.0002208306606
6.4	0.0001896839675
6.5	0.0001778183842
6.6	0.0001814557716
6.7	0.0001900145401
6.8	0.0001916616504
6.9	0.0001792120161
7	0.0001532348927
7.1	0.0001209655329
7.2	9.197687449e-05
7.3	7.319758604e-05
7.4	6.593675733e-05
7.5	6.619843554e-05
7.6	6.76500722e-05
7.7	6.527321793e-05
7.8	5.765082517e-05
7.9	4.691653441e-05
8	3.684419931e-05
8.1	3.049901294e-05
8.2	2.883057104e-05
8.3	3.074511273e-05
8.4	3.419797014e-05
8.5	3.734999449e-05
8.6	3.906839327e-05
8.7	3.873342923e-05
8.8	3.587670727e-05
8.9	3.02106676e-05
9	2.213373818e-05
9.1	1.322888411e-05
9.2	6.10225125e-06
9.3	3.316744935e-06
9.4	5.893409528e-06
9.5	1.234430466e-05
9.6	1.904868481e-05
9.7	2.201152048e-05
9.8	1.912267686e-05
9.9	1.158518364e-05
10	3.548908876e-06

-10	3.644470953e-06
-9.9	1.502260534e-05
-9.8	2.514519718e-05
-9.7	3.294784253e-05
-9.6	3.828659748e-05
-9.5	3.743816932e-05
-9.4	2.809750984e-05
-9.3	1.450580634e-05
-9.2	5.447516506e-06
-9.1	7.48774246e-06
-9	2.015469078e-05
-8.9	3.658217351e-05
-8.8	4.804556934e-05
-8.7	4.878955787e-05
-8.6	3.869444949e-05
-8.5	2.313341899e-05
-8.4	1.036486099e-05
-8.3	7.472795679e-06
-8.2	1.677514301e-05
-8.1	3.489954316e-05
-8	5.516330034e-05
-7.9	7.120299606e-05
-7.8	7.879687255e-05
-7.7	7.532858644e-05
-7.6	5.9992319e-05
-7.5	3.749267404e-05
-7.4	2.197225106e-05
-7.3	3.253696024e-05
-7.2	7.664123076e-05
-7.1	0.0001331437507
-7	0.0001575698434
-6.9	0.0001188315118
-6.8	4.151947002e-05
-6.7	4.760872641e-06
-6.6	7.569898541e-05
-6.5	0.0002261189209
-6.4	0.0003266651936
-6.3	0.0002622615961
-6.2	8.117679577e-05
-6.1	7.465853513e-06
