-9.9	1.578232159e-05
-9.8	3.872920901e-05
-9.7	6.231500515e-05
-9.6	7.703200262e-05
-9.5	7.951718352e-05
-9.4	7.013438592e-05
-9.3	5.198417395e-05
-9.2	3.297795606e-05
-9.1	2.52007121e-05
-9	3.818184985e-05
-8.9	7.040775318e-05
-8.8	0.0001069850722
-8.7	0.0001270702717
-8.6	0.0001168805202
-8.5	7.968384719e-05
-8.4	3.611090987e-05
-8.3	1.406583772e-05
-8.2	3.319051881e-05
-8.1	9.185962531e-05
-8	0.0001647058251
-7.9	0.0002151298414
-7.8	0.0002190856916
-7.7	0.000185813915
-7.6	0.0001566141123
-7.5	0.0001741936627
-7.4	0.0002413090843
-7.3	0.000307697805
-7.2	0.0003111037062
-7.1	0.0002478983503
-7	0.0002019056142
-6.9	0.0002764687709
-6.8	0.0004684631461
-6.7	0.0006170743023
-6.6	0.0005345801202
-6.5	0.0002486173828
-6.4	0.0001016979022
-6.3	0.0004980937839
-6.2	0.001427172789
-6.1	0.002248228436
-6	0.002147853843
-5.9	0.001047029316
-5.8	5.932610205e-05
-5.7	0.0007170350215
-5.6	0.003332201462
-5.5	0.006099953621
-5.4	0.006374151319
-5.3	0.003517301818
-5.2	0.000532855515
-5.1	0.001976351612
-5	0.009134301694
-4.9	0.01720811363
-4.8	0.01873048194
-4.7	0.01155161198
-4.6	0.003524963794
-4.5	0.006975079973
-4.4	0.02575450607
-4.3	0.04767032551
-4.2	0.05325040836
-4.1	0.03613575186
-4	0.0148675327
-3.9	0.01926707526
-3.8	0.05928204642
-3.7	0.1074917499
-3.6	0.1200412275
-3.5	0.08290856861
-3.4	0.03662808059
-3.3	0.04437185734
-3.2	0.1249621396
-3.1	0.2194813048
-3	0.2392015447
-2.9	0.1599414019
-2.8	0.06498130985
-2.7	0.07456249715
-2.6	0.2170513884
-2.5	0.3771340112
-2.4	0.3972352972
-2.3	0.2475833629
-2.2	0.08373740393
-2.1	0.1041605205
-2	0.3337645927
-1.9	0.5672605835
-1.8	0.5635762463
-1.7	0.3103673213
-1.6	0.06921682224
-1.5	0.1194166113
-1.4	0.449850137
-1.3	0.7396062939
-1.2	0.681437149
-1.1	0.3207842144
-1	0.03362083165
-0.9	0.1389592259
-0.8	0.549339299
-0.7	0.8454645614
-0.6	0.7131740624
-0.5	0.2831234283
-0.4	0.1129412678
-0.3	0.0450760441
-0.2	0.01789090164
-0.1	0.007037036918
0	0.002748999134
0.1	0.00107539791
0.2	0.000424864147
0.3	0.0001685755019
0.4	6.578658287e-05
0.5	2.915736741e-05
0.6	3.183831315e-05
0.7	4.070326912e-05
0.8	5.140684316e-05
0.9	5.915289605e-05
1	6.086116702e-05
1.1	5.60108468e-05
1.2	4.615292234e-05
1.3	3.385057871e-05
1.4	2.171580198e-05
1.5	1.181172626e-05
1.6	5.389149409e-06
1.7	2.833303997e-06
1.8	3.735821119e-06
1.9	7.066150266e-06
2	1.143661853e-05
2.1	1.543244948e-05
2.2	1.793922635e-05
2.3	1.83782398e-05
2.4	1.677730974e-05
2.5	1.366132685e-05
2.6	9.817806376e-06
2.7	6.03959258e-06
2.8	2.941629002e-06
2.9	8.947368318e-07
3	5.111355726e-08
3.1	3.967506279e-07
3.2	1.777049418e-06
3.3	3.889699856e-06
3.4	6.284718912e-06
3.5	8.420276962e-06
3.6	9.787743712e-06
3.7	1.006570487e-05
3.8	9.22949162e-06
3.9	7.555111752e-06
4	5.508704911e-06
4.1	3.572755417e-06
4.2	2.091498043e-06
4.3	1.202300152e-06
4.4	8.685560476e-07
4.5	9.747194221e-07
4.6	1.417432728e-06
4.7	2.141008403e-06
4.8	3.108256575e-06
4.9	4.240650989e-06
5	5.379299315e-06
5.1	6.301810119e-06
5.2	6.792467264e-06
5.3	6.728392604e-06
5.4	6.133370019e-06
5.5	5.169107794e-06
5.6	4.068925941e-06
5.7	3.049922508e-06
5.8	2.248937243e-06
5.9	1.710892741e-06
6	1.426221415e-06
6.1	1.386055801e-06
6.2	1.615646042e-06
6.3	2.162169869e-06
6.4	3.043034869e-06
6.5	4.187283603e-06
6.6	5.410243003e-06
6.7	6.445397207e-06
6.8	7.026387766e-06
6.9	6.983462678e-06
7	6.308885673e-06
7.1	5.160649431e-06
7.2	3.805190561e-06
7.3	2.529942728e-06
7.4	1.568282007e-06
7.5	1.066306941e-06
7.6	1.091585402e-06
7.7	1.65738821e-06
7.8	2.729665663e-06
7.9	4.20296276e-06
8	5.863499979e-06
8.1	7.380343955e-06
8.2	8.360457798e-06
8.3	8.469051818e-06
8.4	7.571853995e-06
8.5	5.829421944e-06
8.6	3.685832631e-06
8.7	1.742379859e-06
8.8	5.649640348e-07
8.9	5.070963712e-07
9	1.618485111e-06
9.1	3.660297615e-06
9.2	6.194769974e-06
9.3	8.693389531e-06
9.4	1.062632011e-05
9.5	1.153604336e-05
9.6	1.112296854e-05
9.7	9.354731478e-06
9.8	6.563312821e-06
9.9	3.455205752e-06
10	9.710430006e-07

-10	4.894844193e-06
-9.9	1.70097305e-05
-9.8	3.982796489e-05
-9.7	6.357837407e-05
-9.6	7.775965353e-05
-9.5	7.901872952e-05
-9.4	6.90973439e-05
-9.3	5.216699649e-05
-9.2	3.586167741e-05
-9.1	3.130157763e-05
-9	4.749773556e-05
-8.9	8.301517502e-05
-8.8	0.0001228215273
-8.7	0.0001451052931
-8.6	0.0001347220518
-8.5	9.43317581e-05
-8.4	4.554205107e-05
-8.3	1.865549756e-05
-8.2	3.609005652e-05
-8.1	9.797782764e-05
-8	0.0001784319171
-7.9	0.0002375079526
-7.8	0.0002460459314
-7.7	0.0002096198159
-7.6	0.0001713706599
-7.5	0.0001825918767
-7.4	0.0002563641527
-7.3	0.0003447204632
-7.2	0.0003732958271
-7.1	0.0003181150265
-7	0.0002526311001
-6.9	0.0002949743771
-6.8	0.0004749588454
-6.7	0.0006517715594
-6.6	0.0006159806892
-6.5	0.0003413700516
-6.4	0.0001380099306
-6.3	0.0004504024538
-6.2	0.001364785004
-6.1	0.0022994208
-6	0.002370480677
-5.9	0.001325659949
-5.8	0.0001670607516
-5.7	0.0005382024018
-5.6	0.003043351928
-5.5	0.006072315311
-5.4	0.006802189121
-5.3	0.004111727994
-5.2	0.0006708696804
-5.1	0.00130138469
-5	0.008055669982
-4.9	0.01667236296
-4.8	0.01928393484
-4.7	0.01256307032
-4.6	0.003536110859
-4.5	0.005124166191
-4.4	0.02293500102
-4.3	0.04599103833
-4.2	0.05393617361
-4.1	0.03787592905
-4	0.01465168781
-3.9	0.0153893815
-3.8	0.05358515438
-3.7	0.1040715846
-3.6	0.1210730598
-3.5	0.08574802552
-3.4	0.03580049185
-3.3	0.0371979461
-3.2	0.1151154243
-3.1	0.214019802
-3	0.241265241
-2.9	0.1646655814
-2.8	0.06377940579
-2.7	0.06420249914
-2.6	0.2039524642
-2.5	0.3714135259
-2.4	0.4019787468
-2.3	0.2548867183
-2.2	0.08264526636
-2.1	0.0926370139
-2	0.3215621116
-1.9	0.5658349547
-1.8	0.5736116091
-1.7	0.3207906947
-1.6	0.06921978278
-1.5	0.1103269245
-1.4	0.4435423546
-1.3	0.7452094431
-1.2	0.6953708728
-1.1	0.3312725014
-1	0.03419803292
-0.9	0.1353596026
-0.8	0.5521502753
-0.7	0.8575172041
-0.6	0.726579072
-0.5	0.289313322
-0.4	0.1157761046
-0.3	0.04637960918
-0.2	0.01848377681
-0.1	0.007297055723
0	0.002856416404
0.1	0.001116434016
0.2	0.0004391531143
0.3	0.0001730747883
0.4	6.710370988e-05
0.5	2.96091153e-05
0.6	3.226205971e-05
0.7	4.156765877e-05
0.8	5.307708674e-05
0.9	6.166617768e-05
1	6.389556967e-05
1.1	5.906814148e-05
1.2	4.879468398e-05
1.3	3.584334715e-05
1.4	2.304825526e-05
1.5	1.262927248e-05
1.6	5.908023781e-06
1.7	3.2706714e-06
1.8	4.263329918e-06
1.9	7.78192847e-06
2	1.235268539e-05
2.1	1.647971466e-05
2.2	1.899246575e-05
2.3	1.929745956e-05
2.4	1.745371663e-05
2.5	1.405143139e-05
2.6	9.952148224e-06
2.7	6.003182309e-06
2.8	2.836504177e-06
2.9	8.034650455e-07
3	1.817071625e-08
3.1	4.331828473e-07
3.2	1.879764017e-06
3.3	4.059095381e-06
3.4	6.527902772e-06
3.5	8.739011964e-06
3.6	1.016208357e-05
3.7	1.044787829e-05
3.8	9.555706673e-06
3.9	7.770556452e-06
4	5.591687194e-06
4.1	3.543870729e-06
4.2	2.002732241e-06
4.3	1.112907232e-06
4.4	8.216628533e-07
4.5	9.867430741e-07
4.6	1.483411846e-06
4.7	2.249086533e-06
4.8	3.252088581e-06
4.9	4.421715704e-06
5	5.599160728e-06
5.1	6.551568272e-06
5.2	7.048304723e-06
5.3	6.957544476e-06
5.4	6.307447998e-06
5.5	5.276553996e-06
5.6	4.118790732e-06
5.7	3.064702464e-06
5.8	2.251126373e-06
5.9	1.711696122e-06
6	1.423207629e-06
6.1	1.370590859e-06
6.2	1.584632826e-06
6.3	2.125931826e-06
6.4	3.023761854e-06
6.5	4.20858107e-06
6.6	5.484070685e-06
6.7	6.564422017e-06
6.8	7.166447477e-06
6.9	7.114590829e-06
7	6.408169879e-06
7.1	5.219378659e-06
7.2	3.826788101e-06
7.3	2.521428842e-06
7.4	1.532327398e-06
7.5	1.000374613e-06
7.6	9.954409037e-07
7.7	1.543778726e-06
7.8	2.62967205e-06
7.9	4.159974224e-06
8	5.916760585e-06
8.1	7.546185715e-06
8.2	8.621843179e-06
8.3	8.77990544e-06
8.4	7.874258694e-06
8.5	6.074479735e-06
8.6	3.847653588e-06
8.7	1.820066147e-06
8.8	5.756440073e-07
8.9	4.780036031e-07
9	1.58411243e-06
9.1	3.663492693e-06
9.2	6.284401622e-06
9.3	8.911857995e-06
9.4	1.098848039e-05
9.5	1.201121104e-05
9.6	1.163496395e-05
9.7	9.806749032e-06
9.8	6.878648845e-06
9.9	3.61217369e-06
10	1.010691538e-06

-10	6.460463163e-06
-9.9	1.92647791e-05
-9.8	4.18673358e-05
-9.7	6.534059553e-05
-9.6	7.850481744e-05
-9.5	7.802951198e-05
-9.4	6.720006567e-05
-9.3	5.163500377e-05
-9.2	3.88692928e-05
-9.1	3.876918402e-05
-9	5.927000615e-05
-8.9	9.861290236e-05
-8.8	0.0001416047058
-8.7	0.0001657176304
-8.6	0.0001547223743
-8.5	0.0001108183466
-8.4	5.659971122e-05
-8.3	2.468712909e-05
-8.2	4.016040949e-05
-8.1	0.0001048632108
-8	0.0001925453863
-7.9	0.0002602731225
-7.8	0.0002740309867
-7.7	0.0002354641995
-7.6	0.0001887376963
-7.5	0.0001930682729
-7.4	0.0002723593504
-7.3	0.0003827222913
-7.2	0.0004392309848
-7.1	0.0003966740273
-7	0.000314372273
-6.9	0.0003215435034
-6.8	0.000481807328
-6.7	0.0006811157836
-6.6	0.0006959034017
-6.5	0.0004460694636
-6.4	0.0001984692748
-6.3	0.0004245699991
-6.2	0.001306291839
-6.1	0.002337756013
-6	0.002586439092
-5.9	0.001629212609
-5.8	0.0003297939989
-5.7	0.0004080937577
-5.6	0.002756884502
-5.5	0.006004169497
-5.4	0.007206473568
-5.3	0.004765688399
-5.2	0.000950770469
-5.1	0.0007619680663
-5	0.007004782873
-4.9	0.01605476505
-4.8	0.01977454808
-4.7	0.01367972568
-4.6	0.003827274035
-4.5	0.003550079464
-4.4	0.02018299886
-4.3	0.04416082896
-4.2	0.05449345708
-4.1	0.03978333073
-4	0.01490641411
-3.9	0.01197115194
-3.8	0.04799597519
-3.7	0.1004188218
-3.6	0.1219423719
-3.5	0.08891005362
-3.4	0.03573745362
-3.3	0.03070805931
-3.2	0.1053788859
-3.1	0.2081734094
-3	0.2430777923
-2.9	0.16982316
-2.8	0.0635628088
-2.7	0.05464666523
-2.6	0.1908790078
-2.5	0.3651107379
-2.4	0.4063102621
-2.3	0.2625178784
-2.2	0.08236834034
-2.1	0.08159602397
-2	0.308983028
-1.9	0.5634946749
-1.8	0.5830240955
-1.7	0.3313613049
-1.6	0.06979768684
-1.5	0.1014680222
-1.4	0.4367230937
-1.3	0.7499019288
-1.2	0.7086704745
-1.1	0.34170743
-1	0.03497220996
-0.9	0.1316339732
-0.8	0.5542751474
-0.7	0.8686071643
-0.6	0.7392406198
-0.5	0.2952395908
-0.4	0.1185159883
-0.3	0.04765127671
-0.2	0.01906843618
-0.1	0.007556518624
0	0.002964812229
0.1	0.001158197502
0.2	0.0004537428221
0.3	0.0001776527021
0.4	6.843457814e-05
0.5	3.003262403e-05
0.6	3.250412371e-05
0.7	4.205321877e-05
0.8	5.427255605e-05
0.9	6.380379811e-05
1	6.682460842e-05
1.1	6.234672404e-05
1.2	5.191151326e-05
1.3	3.841263891e-05
1.4	2.489843714e-05
1.5	1.379406659e-05
1.6	6.565958868e-06
1.7	3.671023453e-06
1.8	4.655772603e-06
1.9	8.356349877e-06
2	1.319638764e-05
2.1	1.75620656e-05
2.2	2.018388983e-05
2.3	2.041930412e-05
2.4	1.834289086e-05
2.5	1.461594276e-05
2.6	1.019613366e-05
2.7	6.013081239e-06
2.8	2.737841459e-06
2.9	7.108648652e-07
3	2.129412866e-09
3.1	5.152528465e-07
3.2	2.050560513e-06
3.3	4.301719185e-06
3.4	6.829961462e-06
3.5	9.087934311e-06
3.6	1.053215284e-05
3.7	1.079367082e-05
3.8	9.821459058e-06
3.9	7.912628527e-06
4	5.600810231e-06
4.1	3.452668954e-06
4.2	1.872790066e-06
4.3	1.008288646e-06
4.4	7.837915497e-07
4.5	1.023903971e-06
4.6	1.578411772e-06
4.7	2.377533341e-06
4.8	3.398440869e-06
4.9	4.583590066e-06
5	5.77943011e-06
5.1	6.746155878e-06
5.2	7.239837713e-06
5.3	7.120158802e-06
5.4	6.419772377e-06
5.5	5.333992476e-06
5.6	4.13654491e-06
5.7	3.069107899e-06
5.8	2.264598658e-06
5.9	1.740771361e-06
6	1.457149932e-06
6.1	1.391234307e-06
6.2	1.580977493e-06
6.3	2.10408589e-06
6.4	3.005889269e-06
6.5	4.221512332e-06
6.6	5.544658833e-06
6.7	6.670537642e-06
6.8	7.298680084e-06
6.9	7.246849317e-06
7	6.519952266e-06
7.1	5.302005394e-06
7.2	3.880583582e-06
7.3	2.547470434e-06
7.4	1.526382242e-06
7.5	9.551127293e-07
7.6	9.107595914e-07
7.7	1.438257226e-06
7.8	2.543661751e-06
7.9	4.144893956e-06
8	6.013724087e-06
8.1	7.76476149e-06
8.2	8.931268643e-06
8.3	9.118892898e-06
8.4	8.175133993e-06
8.5	6.289287494e-06
8.6	3.963288e-06
8.7	1.856762012e-06
8.8	5.732773242e-07
8.9	4.806542874e-07
9	1.631329534e-06
9.1	3.788797187e-06
9.2	6.51446206e-06
9.3	9.259626779e-06
9.4	1.144089557e-05
9.5	1.252080103e-05
9.6	1.212667572e-05
9.7	1.020304676e-05
9.8	7.13225809e-06
9.9	3.727125378e-06
10	1.036533029e-06

-10	8.428405283e-06
-9.9	2.29033569e-05
-9.8	4.556273027e-05
-9.7	6.851942996e-05
-9.6	8.028922233e-05
-9.5	7.762546368e-05
-9.4	6.548268492e-05
-9.3	5.12651553e-05
-9.2	4.260690179e-05
-9.1	4.786639817e-05
-9	7.335327182e-05
-8.9	0.0001165871889
-8.8	0.0001622532552
-8.7	0.0001874875386
-8.6	0.0001753896523
-8.5	0.0001279116321
-8.4	6.859783663e-05
-8.3	3.216302689e-05
-8.2	4.60338445e-05
-8.1	0.000113510918
-8	0.0002079892802
-7.9	0.0002839027221
-7.8	0.0003028393789
-7.7	0.0002625760964
-7.6	0.0002077183841
-7.5	0.0002046972953
-7.4	0.0002884547455
-7.3	0.0004207754374
-7.2	0.0005079739612
-7.1	0.0004833536053
-7	0.0003887852017
-6.9	0.0003604652433
-6.8	0.0004954276361
-6.7	0.0007119495586
-6.6	0.0007798325135
-6.5	0.0005661738169
-6.4	0.0002848533187
-6.3	0.0004205439631
-6.2	0.001247988395
-6.1	0.002353581659
-6	0.002780709572
-5.9	0.001942938156
-5.8	0.0005411702994
-5.7	0.0003325690568
-5.6	0.002485230664
-5.5	0.005902236744
-5.4	0.007579595103
-5.3	0.005462309068
-5.2	0.001361718753
-5.1	0.0003655499915
-5	0.006002974721
-4.9	0.01537135306
-4.8	0.02019713909
-4.7	0.01488005845
-4.6	0.004384019673
-4.5	0.002264774159
-4.4	0.0175309437
-4.3	0.04220565424
-4.2	0.05492155682
-4.1	0.04183994522
-4	0.0156254452
-3.9	0.00903079919
-3.8	0.04253128382
-3.7	0.09650374818
-3.6	0.1225596821
-3.5	0.09229139802
-3.4	0.03639611299
-3.3	0.02495483435
-3.2	0.09585857429
-3.1	0.2020157508
-3	0.244627286
-2.9	0.1753416272
-2.8	0.06427127019
-2.7	0.04589506549
-2.6	0.1778751371
-2.5	0.3582648055
-2.4	0.4102450187
-2.3	0.2705002042
-2.2	0.08297704994
-2.1	0.0711418253
-2	0.2960966036
-1.9	0.5602107776
-1.8	0.5916928274
-1.7	0.3419417289
-1.6	0.07087624447
-1.5	0.09284901838
-1.4	0.4294427076
-1.3	0.7537223186
-1.2	0.7213468018
-1.1	0.3520931642
-1	0.03596239345
-0.9	0.1278111411
-0.8	0.5557296743
-0.7	0.8787259711
-0.6	0.751139961
-0.5	0.300892427
-0.4	0.1211559699
-0.3	0.04888832882
-0.2	0.01964347335
-0.1	0.007814825673
0	0.003074006732
0.1	0.001200677696
0.2	0.0004686690095
0.3	0.0001823516149
0.4	6.983241546e-05
0.5	3.052806841e-05
0.6	3.28000655e-05
0.7	4.2424606e-05
0.8	5.508024914e-05
0.9	6.529906934e-05
1	6.899485837e-05
1.1	6.493751344e-05
1.2	5.45669267e-05
1.3	4.081687918e-05
1.4	2.685282626e-05
1.5	1.523199388e-05
1.6	7.5359016e-06
1.7	4.307435918e-06
1.8	5.140167162e-06
1.9	8.867290903e-06
2	1.385655565e-05
2.1	1.840028837e-05
2.2	2.112961428e-05
2.3	2.133496004e-05
2.4	1.908235756e-05
2.5	1.508431159e-05
2.6	1.038462423e-05
2.7	5.994899537e-06
2.8	2.630237268e-06
2.9	6.250854275e-07
3	6.944000982e-09
3.1	6.290800198e-07
3.2	2.258938907e-06
3.3	4.582697778e-06
3.4	7.168652839e-06
3.5	9.472751642e-06
3.6	1.094039639e-05
3.7	1.118225248e-05
3.8	1.013428734e-05
3.9	8.103167234e-06
4	5.656246444e-06
4.1	3.403626172e-06
4.2	1.781242787e-06
4.3	9.400943858e-07
4.4	7.816614769e-07
4.5	1.095616413e-06
4.6	1.704795986e-06
4.7	2.53241163e-06
4.8	3.566403736e-06
4.9	4.76478177e-06
5	5.980488015e-06
5.1	6.965987327e-06
5.2	7.461757328e-06
5.3	7.316649424e-06
5.4	6.566839258e-06
5.5	5.425249386e-06
5.6	4.187304463e-06
5.7	3.107500647e-06
5.8	2.315395109e-06
5.9	1.812329034e-06
6	1.53971362e-06
6.1	1.467277573e-06
6.2	1.640422367e-06
6.3	2.154183205e-06
6.4	3.069164234e-06
6.5	4.323005285e-06
6.6	5.696588185e-06
6.7	6.864049791e-06
6.8	7.507641557e-06
6.9	7.440854358e-06
7	6.677996907e-06
7.1	5.418345537e-06
7.2	3.960027218e-06
7.3	2.594837624e-06
7.4	1.538956741e-06
7.5	9.246736552e-07
7.6	8.345679959e-07
7.7	1.331071793e-06
7.8	2.440722098e-06
7.9	4.090836899e-06
8	6.041714328e-06
8.1	7.877605582e-06
8.2	9.096572279e-06
8.3	9.282584891e-06
8.4	8.286546084e-06
8.5	6.323719665e-06
8.6	3.92962932e-06
8.7	1.787396802e-06
8.8	5.046970031e-07
8.9	4.381776517e-07
9	1.626670994e-06
9.1	3.828497095e-06
9.2	6.608621994e-06
9.3	9.420736949e-06
9.4	1.167173613e-05
9.5	1.280118922e-05
9.6	1.241215349e-05
9.7	1.044087745e-05
9.8	7.28663137e-06
9.9	3.796802134e-06
10	1.05181064e-06

-10	1.084342315e-05
-9.9	2.83008466e-05
-9.8	5.163869838e-05
-9.7	7.396962774e-05
-9.6	8.390448856e-05
-9.5	7.84119779e-05
-9.4	6.425467844e-05
-9.3	5.098761196e-05
-9.2	4.662313231e-05
-9.1	5.783451047e-05
-9	8.876245612e-05
-8.9	0.0001357659112
-8.8	0.0001834363505
-8.7	0.000209015568
-8.6	0.0001954393089
-8.5	0.0001446702419
-8.4	8.111718278e-05
-8.3	4.123768466e-05
-8.2	5.433389149e-05
-8.1	0.0001247714533
-8	0.0002255304469
-7.9	0.0003088338623
-7.8	0.0003325722865
-7.7	0.0002910648959
-7.6	0.0002290273279
-7.5	0.0002193155464
-7.4	0.0003076732688
-7.3	0.0004626038685
-7.2	0.0005832231665
-7.1	0.000581307532
-7	0.0004782813467
-6.9	0.0004131464102
-6.8	0.0005154876202
-6.7	0.000741315729
-6.6	0.0008622974809
-6.5	0.000695734157
-6.4	0.0003939623083
-6.3	0.0004397694018
-6.2	0.001194222827
-6.1	0.002349415716
-6	0.002950338238
-5.9	0.002260110009
-5.8	0.0007974800732
-5.7	0.0003169005262
-5.6	0.002241061545
-5.5	0.005777156457
-5.4	0.007921058243
-5.3	0.006190902711
-5.2	0.001894675629
-5.1	0.0001165773756
-5	0.005067129079
-4.9	0.01463675852
-4.8	0.02055024698
-4.7	0.01614930825
-4.6	0.00519643229
-4.5	0.001276297189
-4.4	0.01499389242
-4.3	0.04011858427
-4.2	0.0551751606
-4.1	0.04398376245
-4	0.01677912894
-3.9	0.006603794574
-3.8	0.03727222538
-3.7	0.09239272574
-3.6	0.1229279002
-3.5	0.09583862588
-3.4	0.03771931513
-3.3	0.0199202272
-3.2	0.0865661524
-3.1	0.1955430388
-3	0.2458714781
-2.9	0.181173533
-2.8	0.06590977466
-2.7	0.03801976278
-2.6	0.1650227562
-2.5	0.3508855803
-2.4	0.4136945525
-2.3	0.2787083559
-2.2	0.08440810988
-2.1	0.06132639745
-2	0.2830415338
-1.9	0.5561370636
-1.8	0.5997363727
-1.7	0.3526089063
-1.6	0.07249686981
-1.5	0.08445835398
-1.4	0.4216043989
-1.3	0.7564869031
-1.2	0.7331860736
-1.1	0.3622744523
-1	0.0371315555
-0.9	0.1239634963
-0.8	0.5566327574
-0.7	0.8879730989
-0.6	0.7623290261
-0.5	0.3062852645
-0.4	0.1236988724
-0.3	0.05009065303
-0.2	0.02020832216
-0.1	0.008071618031
0	0.003183863979
0.1	0.001243841691
0.2	0.0004839153415
0.3	0.0001871365854
0.4	7.12408076e-05
0.5	3.104099006e-05
0.6	3.31771861e-05
0.7	4.293254489e-05
0.8	5.601087138e-05
0.9	6.681249699e-05
1	7.101303412e-05
1.1	6.719960715e-05
1.2	5.677566853e-05
1.3	4.275748137e-05
1.4	2.84306851e-05
1.5	1.645141419e-05
1.6	8.466072475e-06
1.7	5.059276397e-06
1.8	5.847904123e-06
1.9	9.6600931e-06
2	1.481849729e-05
2.1	1.95343289e-05
2.2	2.234727349e-05
2.3	2.248348455e-05
2.4	2.000198852e-05
2.5	1.567136523e-05
2.6	1.063140775e-05
2.7	5.988240119e-06
2.8	2.511229864e-06
2.9	5.320461517e-07
3	3.029608769e-08
3.1	7.972108335e-07
3.2	2.554400842e-06
3.3	4.971191481e-06
3.4	7.619510383e-06
3.5	9.960319551e-06
3.6	1.143217484e-05
3.7	1.162981939e-05
3.8	1.048004171e-05
3.9	8.302665015e-06
4	5.702536804e-06
4.1	3.336410074e-06
4.2	1.672485523e-06
4.3	8.627211699e-07
4.4	7.78790703e-07
4.5	1.16723529e-06
4.6	1.817576227e-06
4.7	2.64425921e-06
4.8	3.649568068e-06
4.9	4.814410636e-06
5	6.006514018e-06
5.1	6.977318928e-06
5.2	7.455644935e-06
5.3	7.280858973e-06
5.4	6.492179108e-06
5.5	5.318300183e-06
5.6	4.073071679e-06
5.7	3.018921212e-06
5.8	2.275989441e-06
5.9	1.823331885e-06
6	1.580363927e-06
6.1	1.508447778e-06
6.2	1.663117329e-06
6.3	2.161328069e-06
6.4	3.08348611e-06
6.5	4.372726951e-06
6.6	5.798240992e-06
6.7	7.01310861e-06
6.8	7.682153707e-06
6.9	7.614587953e-06
7	6.833664228e-06
7.1	5.552093731e-06
7.2	4.075089119e-06
7.3	2.690329286e-06
7.4	1.603605266e-06
7.5	9.419129968e-07
7.6	7.97005355e-07
7.7	1.254554653e-06
7.8	2.366781223e-06
7.9	4.072762241e-06
8	6.120120791e-06
8.1	8.059078834e-06
8.2	9.348324477e-06
8.3	9.546868121e-06
8.4	8.506588369e-06
8.5	6.466111373e-06
8.6	3.991125435e-06
8.7	1.785008441e-06
8.8	4.590878362e-07
8.9	3.637648629e-07
9	1.534986378e-06
9.1	3.739477967e-06
9.2	6.556873028e-06
9.3	9.446869519e-06
9.4	1.180094666e-05
9.5	1.302316784e-05
9.6	1.267840043e-05
9.7	1.068486234e-05
9.8	7.456137377e-06
9.9	3.878266505e-06
10	1.071111778e-06

-10	1.370552211e-05
-9.9	3.567341272e-05
-9.8	6.048559085e-05
-9.7	8.19586292e-05
-9.6	8.927775228e-05
-9.5	7.99239158e-05
-9.4	6.269265342e-05
-9.3	4.971753238e-05
-9.2	4.976894676e-05
-9.1	6.773502637e-05
-9	0.0001050052588
-8.9	0.0001561853052
-8.8	0.0002056361393
-8.7	0.0002310701128
-8.6	0.0002157904711
-8.5	0.0001620941966
-8.4	9.521548734e-05
-8.3	5.301472964e-05
-8.2	6.61870868e-05
-8.1	0.0001397465571
-8	0.0002461659091
-7.9	0.0003358681037
-7.8	0.0003637982751
-7.7	0.0003213363916
-7.6	0.000253029371
-7.5	0.0002372246642
-7.4	0.0003299050264
-7.3	0.0005071011256
-7.2	0.0006624976083
-7.1	0.0006869947982
-7	0.0005792537966
-6.9	0.0004768648548
-6.8	0.000540170255
-6.7	0.0007673380156
-6.6	0.0009406186453
-6.5	0.0008322781342
-6.4	0.0005264037264
-6.3	0.0004885352419
-6.2	0.001156422976
-6.1	0.00233746632
-6	0.003103130318
-5.9	0.002582546735
-5.8	0.001097917005
-5.7	0.0003620328457
-5.6	0.002026659898
-5.5	0.005626281305
-5.4	0.008217622629
-5.3	0.006930963548
-5.2	0.002534698825
-5.1	1.722784592e-05
-5	0.004213849916
-4.9	0.01386437676
-4.8	0.02082738595
-4.7	0.01746415325
-4.6	0.006248180353
-4.5	0.0005979718166
-4.4	0.01261090106
-4.3	0.03793249042
-4.2	0.05524958818
-4.1	0.0461739626
-4	0.01832621943
-3.9	0.004684124904
-3.8	0.03224731309
-3.7	0.0881132519
-3.6	0.1230436713
-3.5	0.09952949371
-3.4	0.03970796138
-3.3	0.01564801777
-3.2	0.07754901812
-3.1	0.1887341144
-3	0.2466870665
-2.9	0.1871447216
-2.8	0.0683584394
-2.7	0.03102991667
-2.6	0.1524464962
-2.5	0.343133086
-2.4	0.416782178
-2.3	0.287214792
-2.2	0.08670820359
-2.1	0.0521805632
-2	0.2698060112
-1.9	0.5511920877
-1.8	0.6070254631
-1.7	0.3632560561
-1.6	0.07463759932
-1.5	0.07635750608
-1.4	0.4132907125
-1.3	0.7582334655
-1.2	0.7441661696
-1.1	0.3722062662
-1	0.03845702847
-0.9	0.1201035202
-0.8	0.5570110377
-0.7	0.8963649183
-0.6	0.7728102767
-0.5	0.3114162135
-0.4	0.126142877
-0.3	0.05125675847
-0.2	0.02076200246
-0.1	0.008326411917
0	0.003294222087
0.1	0.001287673532
0.2	0.0004995054473
0.3	0.0001920260091
0.4	7.265784341e-05
0.5	3.153508644e-05
0.6	3.352230319e-05
0.7	4.341840758e-05
0.8	5.695085743e-05
0.9	6.83741422e-05
1	7.310404506e-05
1.1	6.953151232e-05
1.2	5.902939861e-05
1.3	4.471549492e-05
1.4	3.001130412e-05
