-9.2	4.568357246e-06
-9.1	3.585312382e-06
-9	2.417314991e-06
-8.9	2.218101711e-06
-8.8	3.84661825e-06
-8.7	7.133669858e-06
-8.6	1.060238524e-05
-8.5	1.207357085e-05
-8.4	1.010264871e-05
-8.3	5.410636304e-06
-8.2	1.012809479e-06
-8.1	3.537435252e-07
-8	4.447249504e-06
-7.9	1.057342036e-05
-7.8	1.467348299e-05
-7.7	1.65339799e-05
-7.6	2.313908239e-05
-7.5	4.509759265e-05
-7.4	8.625736919e-05
-7.3	0.000134798122
-7.2	0.0001675420301
-7.1	0.0001712231121
-7	0.0001674890605
-6.9	0.0002164528217
-6.8	0.000382731155
-6.7	0.00067947834
-6.6	0.001037411044
-6.5	0.001343256295
-6.4	0.001541337447
-6.3	0.0017239248
-6.2	0.002114481235
-6.1	0.002917002636
-6	0.004131929734
-5.9	0.005515910585
-5.8	0.0067859857
-5.7	0.007953551214
-5.6	0.009488222245
-5.5	0.01206526114
-5.4	0.01598677753
-5.3	0.02074951491
-5.2	0.02527622737
-5.1	0.02884741618
-5	0.03205583108
-4.9	0.03681053337
-4.8	0.04501339574
-4.7	0.05674461922
-4.6	0.06960318801
-4.5	0.08026824068
-4.4	0.08747175883
-4.3	0.09387009356
-4.2	0.1045793992
-4.1	0.1227860342
-4	0.1459340548
-3.9	0.1665072743
-3.8	0.1780111497
-3.7	0.181678083
-3.6	0.1873495878
-3.5	0.2059531861
-3.4	0.2387309892
-3.3	0.2731008668
-3.2	0.2910863631
-3.1	0.2852527681
-3	0.2682785166
-2.9	0.2651454148
-2.8	0.2915249412
-2.7	0.3364682647
-2.6	0.3673599162
-2.5	0.3570269799
-2.4	0.3109954279
-2.3	0.2682263023
-2.2	0.2695094691
-2.1	0.3184091674
-2	0.371570241
-1.9	0.3729048874
-1.8	0.3056258811
-1.7	0.214345487
-1.6	0.1712525429
-1.5	0.2111358962
-1.4	0.293946531
-1.3	0.3346233387
-1.2	0.2793850443
-1.1	0.1599516337
-1	0.07107159202
-0.9	0.08586467923
-0.8	0.1854540542
-0.7	0.2718397631
-0.6	0.2567695285
-0.5	0.1446734686
-0.4	0.08046215768
-0.3	0.04427224464
-0.2	0.02414453887
-0.1	0.01305052117
0	0.006969992877
0.1	0.003653127743
0.2	0.001858706609
0.3	0.0009074178193
0.4	0.000429215835
0.5	0.0002236666565
0.6	0.0001848903492
0.7	0.0001558175822
0.8	0.0001317993883
0.9	0.0001100967613
1	8.967374596e-05
1.1	7.053933226e-05
1.2	5.314989591e-05
1.3	3.803019476e-05
1.4	2.558869925e-05
1.5	1.604759593e-05
1.6	9.422037731e-06
1.7	5.518256452e-06
1.8	3.947198674e-06
1.9	4.160471034e-06
2	5.512057445e-06
2.1	7.340109752e-06
2.2	9.054671143e-06
2.3	1.021324897e-05
2.4	1.056791878e-05
2.5	1.007438548e-05
2.6	8.863003918e-06
2.7	7.181191989e-06
2.8	5.323030945e-06
2.9	3.563289355e-06
3	2.109545953e-06
3.1	1.079178381e-06
3.2	5.003674493e-07
3.3	3.304507677e-07
3.4	4.82403135e-07
3.5	8.509683442e-07
3.6	1.332918674e-06
3.7	1.83949539e-06
3.8	2.301929363e-06
3.9	2.672362169e-06
4	2.922522132e-06
4.1	3.041689478e-06
4.2	3.03447865e-06
4.3	2.918275632e-06
4.4	2.719987203e-06
4.5	2.471998606e-06
4.6	2.207654001e-06
4.7	1.956919883e-06
4.8	1.743005029e-06
4.9	1.580551579e-06
5	1.475641319e-06
5.1	1.427398517e-06
5.2	1.430554616e-06
5.3	1.478097738e-06
5.4	1.563149011e-06
5.5	1.679508254e-06
5.6	1.820824494e-06
5.7	1.978913929e-06
5.8	2.14215997e-06
5.9	2.295000217e-06
6	2.419156455e-06
6.1	2.496586638e-06
6.2	2.513383072e-06
6.3	2.46333267e-06
6.4	2.34985019e-06
6.5	2.185550595e-06
6.6	1.989641481e-06
6.7	1.784193831e-06
6.8	1.59076483e-06
6.9	1.428556711e-06
7	1.314385846e-06
7.1	1.263621504e-06
7.2	1.290511281e-06
7.3	1.406403499e-06
7.4	1.615397577e-06
7.5	1.908517772e-06
7.6	2.258881815e-06
7.7	2.620769057e-06
7.8	2.934588193e-06
7.9	3.137717818e-06
8	3.178837984e-06
8.1	3.031727887e-06
8.2	2.704363063e-06
8.3	2.240624614e-06
8.4	1.714373649e-06
8.5	1.217905297e-06
8.6	8.478411572e-07
8.7	6.909965331e-07
8.8	8.112518429e-07
8.9	1.237202383e-06
9	1.950527283e-06
9.1	2.876911352e-06
9.2	3.884003104e-06
9.3	4.792367741e-06
9.4	5.403798171e-06
9.5	5.546041437e-06
9.6	5.125372088e-06
9.7	4.171678065e-06
9.8	2.85847225e-06
9.9	1.484784108e-06
10	4.1670478e-07

-10	1.596478418e-07
-9.9	5.117880428e-07
-9.8	1.123929993e-06
-9.7	1.364516232e-06
-9.6	1.480685127e-06
-9.5	2.044093759e-06
-9.4	3.155371013e-06
-9.3	4.267775249e-06
-9.2	4.655832025e-06
-9.1	4.054612694e-06
-9	2.996945552e-06
-8.9	2.626892252e-06
-8.8	4.035976145e-06
-8.7	7.410968001e-06
-8.6	1.150287602e-05
-8.5	1.397336246e-05
-8.4	1.278557736e-05
-8.3	7.967244275e-06
-8.2	2.334267556e-06
-8.1	1.659751835e-08
-8	3.258445978e-06
-7.9	1.001567224e-05
-7.8	1.529251287e-05
-7.7	1.652090613e-05
-7.6	1.884037598e-05
-7.5	3.396378253e-05
-7.4	7.024382312e-05
-7.3	0.0001205748806
-7.2	0.0001613924578
-7.1	0.0001712364264
-7	0.0001600227589
-6.9	0.0001828336153
-6.8	0.0003141394287
-6.7	0.0005881915328
-6.6	0.000950823376
-6.5	0.001279026458
-6.4	0.001481109854
-6.3	0.001612075409
-6.2	0.001893202357
-6.1	0.002575544892
-6	0.003723929619
-5.9	0.005113874695
-5.8	0.006395994294
-5.7	0.007464314073
-5.6	0.008721390891
-5.5	0.01091325447
-5.4	0.01452736234
-5.3	0.0192091792
-5.2	0.02382481132
-5.1	0.02737527691
-5	0.03015632475
-4.9	0.03405616486
-4.8	0.04134292975
-4.7	0.05260617577
-4.6	0.06563517608
-4.5	0.07670280304
-4.4	0.08378152354
-4.3	0.08908256296
-4.2	0.09812611502
-4.1	0.1151755176
-4	0.1385256581
-3.9	0.1603845941
-3.8	0.1728652885
-3.7	0.1758291494
-3.6	0.1791598098
-3.5	0.1955397054
-3.4	0.2283300755
-3.3	0.265420142
-3.2	0.2868565093
-3.1	0.282246155
-3	0.2630527261
-2.9	0.2562922915
-2.8	0.2814773426
-2.7	0.3298291656
-2.6	0.3668357723
-2.5	0.3606094914
-2.4	0.3133603679
-2.3	0.2655596068
-2.2	0.263444726
-2.1	0.315064514
-2	0.3760461994
-1.9	0.3841790847
-1.8	0.3169523043
-1.7	0.2193177736
-1.6	0.1700409598
-1.5	0.210713553
-1.4	0.3016032156
-1.3	0.3507465354
-1.2	0.2966643271
-1.1	0.1701713785
-1	0.07307921337
-0.9	0.08679632358
-0.8	0.1937780173
-0.7	0.2889796933
-0.6	0.2756210282
-0.5	0.1564759574
-0.4	0.08768352142
-0.3	0.04859306405
-0.2	0.02668263297
-0.1	0.01451892262
0	0.007806517592
0.1	0.004119746718
0.2	0.002110565242
0.3	0.001037034149
0.4	0.0004931726242
0.5	0.0002580885392
0.6	0.0002142431301
0.7	0.0001811521623
0.8	0.0001536648127
0.9	0.0001286958101
1	0.0001050774178
1.1	8.285603809e-05
1.2	6.260983598e-05
1.3	4.499281616e-05
1.4	3.050305044e-05
1.5	1.939655615e-05
1.6	1.167161578e-05
1.7	7.081265788e-06
1.8	5.161810992e-06
1.9	5.280005173e-06
2	6.702118615e-06
2.1	8.681076706e-06
2.2	1.054965272e-05
2.3	1.180258689e-05
2.4	1.215053263e-05
2.5	1.153413083e-05
2.6	1.009586438e-05
2.7	8.117839226e-06
2.8	5.941879299e-06
2.9	3.891580031e-06
3	2.213321036e-06
3.1	1.045961317e-06
3.2	4.198863919e-07
3.3	2.784222732e-07
3.4	5.105946821e-07
3.5	9.843450131e-07
3.6	1.57259143e-06
3.7	2.169051287e-06
3.8	2.694667653e-06
3.9	3.097681763e-06
4	3.35069557e-06
4.1	3.447057641e-06
4.2	3.397472664e-06
4.3	3.226638615e-06
4.4	2.969323591e-06
4.5	2.665555995e-06
4.6	2.355196287e-06
4.7	2.072704202e-06
4.8	1.843137831e-06
4.9	1.680230887e-06
5	1.586874779e-06
5.1	1.557673915e-06
5.2	1.582667941e-06
5.3	1.651011114e-06
5.4	1.753473365e-06
5.5	1.88307553e-06
5.6	2.033868549e-06
5.7	2.198589058e-06
5.8	2.366408105e-06
5.9	2.522024298e-06
6	2.64687475e-06
6.1	2.722388758e-06
6.2	2.734311988e-06
6.3	2.676570866e-06
6.4	2.553212517e-06
6.5	2.37767559e-06
6.6	2.169745858e-06
6.7	1.951535802e-06
6.8	1.744205551e-06
6.9	1.566666276e-06
7	1.43633648e-06
7.1	1.370700446e-06
7.2	1.387647478e-06
7.3	1.502866392e-06
7.4	1.723963841e-06
7.5	2.042923637e-06
7.6	2.430101952e-06
7.7	2.833274603e-06
7.8	3.183932332e-06
7.9	3.410438333e-06
8	3.454867588e-06
8.1	3.288602096e-06
8.2	2.921918111e-06
8.3	2.404854399e-06
8.4	1.819648341e-06
8.5	1.267535092e-06
8.6	8.535522275e-07
8.7	6.719440337e-07
8.8	7.927226654e-07
8.9	1.248512695e-06
9	2.021326125e-06
9.1	3.031543135e-06
9.2	4.134708987e-06
9.3	5.133377947e-06
9.4	5.808994299e-06
9.5	5.972256133e-06
9.6	5.521553106e-06
9.7	4.491795165e-06
9.8	3.074307425e-06
9.9	1.594534813e-06
10	4.468068001e-07

-10	3.154059929e-07
-9.9	8.28323127e-07
-9.8	1.716615259e-06
-9.7	2.022326421e-06
-9.6	1.809464233e-06
-9.5	1.846683565e-06
-9.4	2.608014957e-06
-9.3	3.775599946e-06
-9.2	4.556875235e-06
-9.1	4.403530581e-06
-9	3.555505732e-06
-8.9	3.052062733e-06
-8.8	4.1587115e-06
-8.7	7.442104204e-06
-8.6	1.199675406e-05
-8.5	1.547789515e-05
-8.4	1.533299768e-05
-8.3	1.079496241e-05
-8.2	4.219735421e-06
-8.1	1.948301418e-07
-8	2.257017488e-06
-7.9	9.466140965e-06
-7.8	1.638981147e-05
-7.7	1.813300422e-05
-7.6	1.722019062e-05
-7.5	2.528278881e-05
-7.4	5.46370178e-05
-7.3	0.000103934692
-7.2	0.0001515967272
-7.1	0.0001699081408
-7	0.0001564546808
-6.9	0.0001577770137
-6.8	0.0002542814854
-6.7	0.0005009390549
-6.6	0.0008636489482
-6.5	0.001216766856
-6.4	0.001435077714
-6.3	0.001529662475
-6.2	0.001707305881
-6.1	0.002259158235
-6	0.003322583462
-5.9	0.004712874168
-5.8	0.006031208629
-5.7	0.007048480818
-5.6	0.008069532817
-5.5	0.009878256421
-5.4	0.01314478656
-5.3	0.01770301818
-5.2	0.02241737782
-5.1	0.02602885945
-5	0.02849042767
-4.9	0.03158596399
-4.8	0.03790142237
-4.7	0.04857860987
-4.6	0.06170995295
-4.5	0.07324820326
-4.4	0.08037364179
-4.3	0.08470807008
-4.2	0.09204181675
-4.1	0.107729953
-4	0.1310983216
-3.9	0.1542759149
-3.8	0.1679982745
-3.7	0.170533373
-3.6	0.1715198348
-3.5	0.1853158222
-3.4	0.2176476763
-3.3	0.2572633207
-3.2	0.282407976
-3.1	0.2794948057
-3	0.2583005232
-2.9	0.2475939646
-2.8	0.2709294049
-2.7	0.3222352308
-2.6	0.3654904079
-2.5	0.3639502485
-2.4	0.3159444666
-2.3	0.2629933117
-2.2	0.2568762738
-2.1	0.3107040182
-2	0.379595269
-1.9	0.395154746
-1.8	0.3285633719
-1.7	0.224570621
-1.6	0.1685475889
-1.5	0.2094539098
-1.4	0.308413785
-1.3	0.3665564041
-1.2	0.3141934393
-1.1	0.1807514641
-1	0.07511693674
-0.9	0.08742869388
-0.8	0.2018569962
-0.7	0.3062565049
-0.6	0.2949263459
-0.5	0.1686921394
-0.4	0.09523763938
-0.3	0.05315762641
-0.2	0.02938749999
-0.1	0.01609595222
0	0.008711157431
0.1	0.004627560007
0.2	0.002386264626
0.3	0.001179691658
0.4	0.0005639584951
0.5	0.0002965073125
0.6	0.0002473974962
0.7	0.0002100686036
0.8	0.0001787589993
0.9	0.0001500207185
1	0.0001226058474
1.1	9.668240593e-05
1.2	7.303381025e-05
1.3	5.25031807e-05
1.4	3.570422064e-05
1.5	2.291949037e-05
1.6	1.409777232e-05
1.7	8.892864642e-06
1.8	6.719539491e-06
1.9	6.822241409e-06
2	8.357405516e-06
2.1	1.048670512e-05
2.2	1.247214041e-05
2.3	1.37588112e-05
2.4	1.402988107e-05
2.5	1.322173339e-05
2.6	1.149529533e-05
2.7	9.169909288e-06
2.8	6.635586888e-06
2.9	4.264562371e-06
3	2.341842349e-06
3.1	1.027446402e-06
3.2	3.529793311e-07
3.3	2.457572225e-07
3.4	5.679662926e-07
3.5	1.157518828e-06
3.6	1.860631217e-06
3.7	2.551580728e-06
3.8	3.140232303e-06
3.9	3.571101138e-06
4	3.818440737e-06
4.1	3.8806875e-06
4.2	3.775669963e-06
4.3	3.536375919e-06
4.4	3.206374273e-06
4.5	2.834242474e-06
4.6	2.467158061e-06
4.7	2.144628601e-06
4.8	1.89372606e-06
4.9	1.726987871e-06
5	1.643446916e-06
5.1	1.632338242e-06
5.2	1.678238551e-06
5.3	1.766001758e-06
5.4	1.883997402e-06
5.5	2.024801651e-06
5.6	2.183430928e-06
5.7	2.354130406e-06
5.8	2.527297934e-06
5.9	2.688099419e-06
6	2.817678838e-06
6.1	2.896799324e-06
6.2	2.910685701e-06
6.3	2.853236262e-06
6.4	2.728941481e-06
6.5	2.551777331e-06
6.6	2.341656693e-06
6.7	2.120118847e-06
6.8	1.907246742e-06
6.9	1.72108667e-06
7	1.579366827e-06
7.1	1.501769196e-06
7.2	1.510240898e-06
7.3	1.625394183e-06
7.4	1.858878956e-06
7.5	2.203975832e-06
7.6	2.628408384e-06
7.7	3.073500932e-06
7.8	3.461977314e-06
7.9	3.713507505e-06
8	3.763908317e-06
8.1	3.582176334e-06
8.2	3.180151694e-06
8.3	2.612342504e-06
8.4	1.966971633e-06
8.5	1.351890619e-06
8.6	8.793900583e-07
8.7	6.52126554e-07
8.8	7.497471857e-07
8.9	1.214350788e-06
9	2.034164501e-06
9.1	3.128597741e-06
9.2	4.342138747e-06
9.3	5.456320192e-06
9.4	6.225779313e-06
9.5	6.436147505e-06
9.6	5.970929534e-06
9.7	4.866471772e-06
9.8	3.333119005e-06
9.9	1.72856132e-06
10	4.840277866e-07

-10	5.61354552e-07
-9.9	1.295267568e-06
-9.8	2.568004988e-06
-9.7	3.085598024e-06
-9.6	2.608373367e-06
-9.5	2.020366109e-06
-9.4	2.21098164e-06
-9.3	3.215536375e-06
-9.2	4.283503601e-06
-9.1	4.609290188e-06
-9	4.078203983e-06
-8.9	3.518290116e-06
-8.8	4.280885849e-06
-8.7	7.302018543e-06
-8.6	1.211608999e-05
-8.5	1.654039162e-05
-8.4	1.76361206e-05
-8.3	1.379738868e-05
-8.2	6.663964615e-06
-8.1	9.659775662e-07
-8	1.453191185e-06
-7.9	8.642255232e-06
-7.8	1.728303842e-05
-7.7	2.049903482e-05
-7.6	1.775981928e-05
-7.5	1.94868605e-05
-7.4	4.104891016e-05
-7.3	8.727365581e-05
-7.2	0.000140493357
-7.1	0.0001687543986
-7	0.0001572070443
-6.9	0.0001407035476
-6.8	0.0002014332831
-6.7	0.0004141056963
-6.6	0.0007696355666
-6.5	0.001148303583
-6.4	0.001396334216
-6.3	0.001475678376
-6.2	0.001564470074
-6.1	0.001981703824
-6	0.00293982745
-5.9	0.00431362833
-5.8	0.005677486093
-5.7	0.006682932909
-5.6	0.00751273663
-5.5	0.008953020875
-5.4	0.01184334177
-5.3	0.01623567359
-5.2	0.02104723603
-5.1	0.02478879084
-5	0.02703707043
-4.9	0.02939084213
-4.8	0.03469527275
-4.7	0.04467388172
-4.6	0.0578325219
-4.5	0.06990221944
-4.4	0.07725292635
-4.3	0.08077092889
-4.2	0.08635993869
-4.1	0.1004564679
-4	0.1235989431
-3.9	0.148072361
-3.8	0.1633005594
-3.7	0.1657544358
-3.6	0.1645025579
-3.5	0.1754271732
-3.4	0.2068153086
-3.3	0.2486763134
-3.2	0.2777005071
-3.1	0.2769393585
-3	0.2540181917
-2.9	0.239121867
-2.8	0.2599824849
-2.7	0.3137577675
-2.6	0.3633491652
-2.5	0.3670661402
-2.4	0.3187986853
-2.3	0.260604293
-2.2	0.2498444309
-2.1	0.3052711793
-2	0.3820697865
-1.9	0.4056726871
-1.8	0.340383512
-1.7	0.230149528
-1.6	0.1668954966
-1.5	0.2074762352
-1.4	0.3144402924
-1.3	0.3820620911
-1.2	0.33196556
-1.1	0.1916917388
-1	0.07717828632
-0.9	0.08772063598
-0.8	0.2096072788
-0.7	0.3235698944
-0.6	0.3146074408
-0.5	0.1812863917
-0.4	0.1031113018
-0.3	0.0579635389
-0.2	0.03226098425
-0.1	0.01778443033
0	0.009686388636
0.1	0.005178332269
0.2	0.002686873648
0.3	0.001335898282
0.4	0.0006416771611
0.5	0.0003387708327
0.6	0.000284061266
0.7	0.000242386362
0.8	0.0002072116596
0.9	0.0001745834814
1	0.000143097068
1.1	0.0001130421157
1.2	8.546348126e-05
1.3	6.147290328e-05
1.4	4.187340689e-05
1.5	2.702421973e-05
1.6	1.684540724e-05
1.7	1.088609104e-05
1.8	8.415905098e-06
1.9	8.524751128e-06
2	1.022685099e-05
2.1	1.256596885e-05
2.2	1.47151058e-05
2.3	1.605991328e-05
2.4	1.625302878e-05
2.5	1.522824614e-05
2.6	1.316963843e-05
2.7	1.044043396e-05
2.8	7.486626567e-06
2.9	4.737093029e-06
3	2.522443663e-06
3.1	1.028485948e-06
3.2	2.893734988e-07
3.3	2.1428799e-07
3.4	6.337583778e-07
3.5	1.349589887e-06
3.6	2.175570922e-06
3.7	2.962443459e-06
3.8	3.607157441e-06
3.9	4.050864214e-06
4	4.271485634e-06
4.1	4.275486678e-06
4.2	4.091018111e-06
4.3	3.762330272e-06
4.4	3.344228612e-06
4.5	2.895523944e-06
4.6	2.471466457e-06
4.7	2.116301711e-06
4.8	1.857706976e-06
4.9	1.704662317e-06
5	1.649387479e-06
5.1	1.672726877e-06
5.2	1.75128244e-06
5.3	1.864079327e-06
5.4	1.996786472e-06
5.5	2.142423205e-06
5.6	2.298755114e-06
5.7	2.463774734e-06
5.8	2.631342674e-06
5.9	2.788960455e-06
6	2.918763953e-06
6.1	3.001480435e-06
6.2	3.021815936e-06
6.3	2.973086205e-06
6.4	2.859203038e-06
6.5	2.693303935e-06
6.6	2.493868616e-06
6.7	2.280364747e-06
6.8	2.070665526e-06
6.9	1.881474753e-06
7	1.731175095e-06
7.1	1.6427643e-06
7.2	1.643843417e-06
7.3	1.761548535e-06
7.4	2.012678876e-06
7.5	2.392082366e-06
7.6	2.864231253e-06
7.7	3.362736773e-06
7.8	3.800079769e-06
7.9	4.085962235e-06
8	4.149100881e-06
8.1	3.955690247e-06
8.2	3.518992379e-06
8.3	2.898014335e-06
8.4	2.187270996e-06
8.5	1.502130944e-06
8.6	9.639598103e-07
8.7	6.865800131e-07
8.8	7.623885242e-07
8.9	1.245291058e-06
9	2.129935491e-06
9.1	3.331933479e-06
9.2	4.679010188e-06
9.3	5.924552805e-06
9.4	6.790266715e-06
9.5	7.03405871e-06
9.6	6.52676996e-06
9.7	5.312848939e-06
9.8	3.630443458e-06
9.9	1.876986513e-06
10	5.237176607e-07

-10	9.153864502e-07
-9.9	1.958750069e-06
-9.8	3.73768823e-06
-9.7	4.652279725e-06
-9.6	4.041278251e-06
-9.5	2.779531278e-06
-9.4	2.172056366e-06
-9.3	2.728383902e-06
-9.2	3.883820708e-06
-9.1	4.648324072e-06
-9	4.523340732e-06
-8.9	4.024218556e-06
-8.8	4.476441967e-06
-8.7	7.131497464e-06
-8.6	1.201571593e-05
-8.5	1.725928543e-05
-8.4	1.96973623e-05
-8.3	1.691299114e-05
-8.2	9.639308504e-06
-8.1	2.43431682e-06
-8	1.097658644e-06
-7.9	7.84670061e-06
-7.8	1.819866267e-05
-7.7	2.372656695e-05
-7.6	2.052131166e-05
-7.5	1.664084235e-05
-7.4	2.935918972e-05
-7.3	6.984825015e-05
-7.2	0.0001264071496
-7.1	0.0001655920757
-7	0.0001609971572
-6.9	0.000132964074
-6.8	0.0001601530324
-6.7	0.0003335728968
-6.6	0.0006718899221
-6.5	0.00106994337
-6.4	0.001353550924
-6.3	0.001435052269
-6.2	0.001452724686
-6.1	0.001739765366
-6	0.002581136976
-5.9	0.003925783604
-5.8	0.005342876411
-5.7	0.00637177081
-5.6	0.00705283919
-5.5	0.008138840077
-5.4	0.01062109299
-5.3	0.01479561865
-5.2	0.01969002372
-5.1	0.02362446622
-5	0.0257741063
-4.9	0.02746813822
-4.8	0.03173614636
-4.7	0.04089695461
-4.6	0.05398168899
-4.5	0.06662156079
-4.4	0.07438660503
-4.3	0.07728774609
-4.2	0.08115610288
-4.1	0.09345226685
-4	0.1160823424
-3.9	0.1417432925
-3.8	0.1586697963
-3.7	0.1613804934
-3.6	0.1580491263
-3.5	0.1658839872
-3.4	0.1958785965
-3.3	0.2396987256
-3.2	0.2727640505
-3.1	0.2746363697
-3	0.2503193427
-2.9	0.2310234253
-2.8	0.2487438075
-2.7	0.304398471
-2.6	0.3603153668
-2.5	0.3698469415
-2.4	0.3218966768
-2.3	0.2584796874
-2.2	0.2424878417
-2.1	0.2988567354
-2	0.3834580471
-1.9	0.4156464371
-1.8	0.3523257782
-1.7	0.2360195274
-1.6	0.1650962357
-1.5	0.2047985159
-1.4	0.3196827158
-1.3	0.3972602713
-1.2	0.3500042426
-1.1	0.2030468445
-1	0.0793133085
-0.9	0.08767051274
-0.8	0.2169596214
-0.7	0.3408134636
-0.6	0.3345720744
-0.5	0.1942128655
-0.4	0.1112847699
-0.3	0.06300466023
-0.2	0.03530298918
-0.1	0.01958629313
0	0.01073438282
0.1	0.005773841822
0.2	0.003013665994
0.3	0.001506497136
0.4	0.0007268559774
0.5	0.0003851832722
0.6	0.000324341488
0.7	0.0002779386979
0.8	0.0002386257961
0.9	0.0002018763181
1	0.0001660682448
1.1	0.0001315849586
1.2	9.974092698e-05
1.3	7.194733982e-05
1.4	4.923116517e-05
1.5	3.205220598e-05
1.6	2.03090611e-05
1.7	1.343870677e-05
1.8	1.055005829e-05
1.9	1.056239902e-05
2	1.233693021e-05
2.1	1.479634468e-05
2.2	1.702802117e-05
2.3	1.836460642e-05
2.4	1.843367966e-05
2.5	1.716805127e-05
2.6	1.477193962e-05
2.7	1.164617753e-05
2.8	8.285640476e-06
2.9	5.170279293e-06
3	2.67356433e-06
3.1	1.007117976e-06
3.2	2.093937534e-07
3.3	1.735595872e-07
3.4	6.999378386e-07
3.5	1.554581811e-06
3.6	2.518238866e-06
3.7	3.416941103e-06
3.8	4.133394422e-06
3.9	4.604167926e-06
4	4.809881507e-06
4.1	4.764407976e-06
4.2	4.506078757e-06
4.3	4.090877953e-06
4.4	3.585972084e-06
4.5	3.062031557e-06
4.6	2.584139932e-06
4.7	2.202679844e-06
4.8	1.946515552e-06
4.9	1.820595626e-06
5	1.808877859e-06
5.1	1.881772323e-06
5.2	2.005810023e-06
5.3	2.152551235e-06
5.4	2.304101817e-06
5.5	2.453870826e-06
5.6	2.602919241e-06
5.7	2.753800022e-06
5.8	2.90460973e-06
5.9	3.045750886e-06
6	3.160712882e-06
6.1	3.230470884e-06
6.2	3.239566604e-06
6.3	3.181234109e-06
6.4	3.059411764e-06
6.5	2.886972696e-06
6.6	2.681353221e-06
6.7	2.460067708e-06
6.8	2.238650374e-06
6.9	2.032201735e-06
7	1.859503492e-06
7.1	1.746696818e-06
7.2	1.726928635e-06
7.3	1.833734915e-06
7.4	2.088876127e-06
7.5	2.488594422e-06
7.6	2.994185315e-06
7.7	3.532169871e-06
7.8	4.006147299e-06
7.9	4.317844536e-06
8	4.391019017e-06
8.1	4.190600413e-06
8.2	3.731476297e-06
8.3	3.075669602e-06
8.4	2.321082653e-06
8.5	1.587133444e-06
8.6	1.001357636e-06
8.7	6.872948606e-07
8.8	7.503338105e-07
8.9	1.257577693e-06
9	2.211609265e-06
9.1	3.524944619e-06
9.2	5.008137723e-06
9.3	6.385442323e-06
9.4	7.345105788e-06
9.5	7.618114257e-06
9.6	7.064817716e-06
9.7	5.740321376e-06
9.8	3.911971934e-06
9.9	2.01602215e-06
10	5.605655059e-07

-10	1.368118685e-06
-9.9	2.818439618e-06
-9.8	5.188157247e-06
-9.7	6.653488656e-06
-9.6	6.066630616e-06
-9.5	4.162951788e-06
-9.4	2.619421442e-06
-9.3	2.503407065e-06
-9.2	3.570569562e-06
-9.1	4.730683673e-06
-9	5.086758387e-06
-8.9	4.746897217e-06
-8.8	4.896836098e-06
-8.7	7.042451426e-06
-8.6	1.175023459e-05
-8.5	1.762513199e-05
-8.4	2.146831456e-05
-8.3	2.011650686e-05
-8.2	1.320591387e-05
-8.1	4.730367428e-06
-8	1.237232894e-06
-7.9	6.792739594e-06
-7.8	1.835964724e-05
-7.7	2.672562184e-05
-7.6	2.468933917e-05
-7.5	1.692863083e-05
-7.4	2.10531162e-05
-7.3	5.386220376e-05
-7.2	0.000110905479
-7.1	0.0001600593227
-7	0.0001653855491
-6.9	0.0001314954727
-6.8	0.0001290620144
-6.7	0.0002612055358
-6.6	0.0005750805778
-6.5	0.0009869398723
-6.4	0.001310186918
-6.3	0.00140849866
-6.2	0.001370523415
-6.1	0.001529835911
-6	0.002239813155
-5.9	0.003537726742
-5.8	0.005011878669
-5.7	0.006101606996
-5.6	0.006687113852
-5.5	0.007447771069
-5.4	0.009498473093
-5.3	0.01339636352
-5.2	0.01833894668
-5.1	0.02250972243
-5	0.02467351947
-4.9	0.02580909584
-4.8	0.02903967443
-4.7	0.03726826284
-4.6	0.05015151934
-4.5	0.06335827504
-4.4	0.07170266958
-4.3	0.07420457908
-4.2	0.07642862324
-4.1	0.08676660709
-4	0.1086147143
-3.9	0.1353371664
-3.8	0.1541323918
-3.7	0.1574401764
-3.6	0.1522080347
-3.5	0.1567323655
-3.4	0.1848268957
-3.3	0.2302272149
-3.2	0.2674340943
-3.1	0.272455163
-3	0.247200989
-2.9	0.2234414328
-2.8	0.2374260797
-2.7	0.2943282331
-2.6	0.3564561742
-2.5	0.3722827174
-2.4	0.3252271618
-2.3	0.2566551336
-2.2	0.2348690463
-2.1	0.2914915164
-2	0.3837271077
-1.9	0.4250073716
-1.8	0.364344641
-1.7	0.2421882271
-1.6	0.1631837622
-1.5	0.2014274268
-1.4	0.3240955544
-1.3	0.4120820306
-1.2	0.3682706657
-1.1	0.2148340413
-1	0.08156939792
-0.9	0.08730287415
-0.8	0.2238835071
-0.7	0.3579152147
-0.6	0.354748687
-0.5	0.2074330502
-0.4	0.119740249
-0.3	0.06827498065
-0.2	0.03851311555
-0.1	0.02150315168
0	0.011857032
0.1	0.006415616008
0.2	0.003367676216
0.3	0.001692108259
0.4	0.0008198482441
0.5	0.0004360031193
0.6	0.0003685988202
0.7	0.0003172032487
0.8	0.0002735528761
0.9	0.0002324458782
1	0.0001919738733
1.1	0.0001526025178
1.2	0.000115959312
1.3	8.382961089e-05
1.4	5.754037057e-05
1.5	3.770526895e-05
1.6	2.421992328e-05
1.7	1.639306125e-05
1.8	1.313150201e-05
1.9	1.313121112e-05
2	1.505062253e-05
2.1	1.765568839e-05
2.2	1.993237318e-05
2.3	2.116432156e-05
2.4	2.097294154e-05
